94	0.05120790409060787
95	0.053015241882041084
96	0.048798120368696914
97	0.05120790409060787
98	0.053617687812518834
99	0.05241279595156335
100	0.038556539550575336
101	0.04518344478583047
102	0.04156876920296403
103	0.04578589071630821
104	0.037351647689619856
105	0.034941863967708896
106	0.042171215133441776
107	0.03795409362009759
108	0.03915898548105307
109	0.04638833664678595
110	0.04518344478583047
111	0.03373697210675342
112	0.03132718838484246
113	0.03433941803723116
114	0.030122296523886982
115	0.03373697210675342
116	0.0319296343153202
117	0.04156876920296403
118	0.03433941803723116
119	0.030724742454364722
120	0.03132718838484246
121	0.03373697210675342
122	0.030122296523886982
123	0.030122296523886982
124	0.025905175010542802
125	0.030724742454364722
126	0.0319296343153202
127	0.028314958732453765
128	0.026507620941020542
129	0.03132718838484246
130	0.026507620941020542
131	0.027110066871498282
132	0.030122296523886982
133	0.025302729080065065
134	0.027110066871498282
135	0.027110066871498282
136	0.0319296343153202
137	0.019880715705765408
138	0.019880715705765408
139	0.021085607566720888
140	0.024097837219109585
141	0.030724742454364722
142	0.027712512801976025
143	0.030724742454364722
144	0.019880715705765408
145	0.017470931983854448
146	0.019278269775287668
147	0.016266040122898968
148	0.018675823844809928
149	0.022892945358154105
150	0.01445870233146575
151	0.024700283149587325
152	0.018675823844809928
153	0.01566359419242123
154	0.020483161636243145
155	0.019278269775287668
156	0.018073377914332188
157	0.01445870233146575
158	0.01566359419242123
159	0.016266040122898968
160	0.019278269775287668
161	0.017470931983854448
162	0.021085607566720888
163	0.017470931983854448
164	0.018675823844809928
165	0.015061148261943491
166	0.023495391288631845
167	0.017470931983854448
168	0.019880715705765408
169	0.012651364540032533
170	0.017470931983854448
171	0.01686848605337671
172	0.021085607566720888
173	0.011446472679077052
174	0.013856256400988013
175	0.01686848605337671
176	0.01445870233146575
177	0.013856256400988013
178	0.016266040122898968
179	0.017470931983854448
180	0.010241580818121572
181	0.01686848605337671
182	0.012048918609554793
183	0.013856256400988013
184	0.01445870233146575
185	0.011446472679077052
186	0.009036688957166094
187	0.012651364540032533
188	0.012651364540032533
189	0.009036688957166094
190	0.018675823844809928
191	0.012048918609554793
192	0.010844026748599314
193	0.013253810470510271
194	0.012048918609554793
195	0.012651364540032533
196	0.010844026748599314
197	0.008434243026688356
198	0.008434243026688356
199	0.013253810470510271
200	0.009639134887643834
201	0.010241580818121572
202	0.010844026748599314
203	0.012651364540032533
204	0.010241580818121572
205	0.009639134887643834
206	0.009036688957166094
207	0.009639134887643834
208	0.009639134887643834
209	0.012651364540032533
210	0.012651364540032533
211	0.012651364540032533
212	0.009639134887643834
213	0.007229351165732875
214	0.007831797096210616
215	0.009036688957166094
216	0.009639134887643834
217	0.010241580818121572
218	0.009639134887643834
219	0.010844026748599314
220	0.009036688957166094
221	0.009639134887643834
222	0.008434243026688356
223	0.009036688957166094
224	0.009639134887643834
225	0.007229351165732875
226	0.005422013374299657
227	0.008434243026688356
228	0.0066269052352551355
229	0.011446472679077052
230	0.008434243026688356
231	0.007831797096210616
232	0.005422013374299657
233	0.008434243026688356
234	0.004819567443821917
235	0.006024459304777396
236	0.007229351165732875
237	0.007229351165732875
238	0.009639134887643834
239	0.0066269052352551355
240	0.004217121513344178
241	0.010241580818121572
242	0.007831797096210616
243	0.006024459304777396
244	0.007229351165732875
245	0.007229351165732875
246	0.004819567443821917
247	0.005422013374299657
248	0.006024459304777396
249	0.008434243026688356
250	0.007229351165732875
251	0.006024459304777396
252	0.006024459304777396
253	0.007831797096210616
254	0.008434243026688356
255	0.0066269052352551355
256	0.005422013374299657
257	0.006024459304777396
258	0.007831797096210616
259	0.009036688957166094
260	0.007229351165732875
261	0.010241580818121572
262	0.006024459304777396
263	0.0036146755828664373
264	0.009036688957166094
265	0.004819567443821917
266	0.0036146755828664373
267	0.006024459304777396
268	0.010241580818121572
269	0.004819567443821917
270	0.009036688957166094
271	0.003012229652388698
272	0.0066269052352551355
273	0.003012229652388698
274	0.007229351165732875
275	0.003012229652388698
276	0.004217121513344178
277	0.006024459304777396
278	0.004819567443821917
279	0.009036688957166094
280	0.0036146755828664373
281	0.006024459304777396
282	0.005422013374299657
283	0.005422013374299657
284	0.007229351165732875
285	0.004819567443821917
286	0.0036146755828664373
287	0.005422013374299657
288	0.0036146755828664373
289	0.005422013374299657
290	0.0024097837219109585
291	0.0036146755828664373
292	0.004217121513344178
293	0.004217121513344178
294	0.006024459304777396
295	0.006024459304777396
296	0.004819567443821917
297	0.0018073377914332187
298	0.0036146755828664373
299	0.0036146755828664373
300	0.0036146755828664373
301	0.004819567443821917
302	0.0036146755828664373
303	0.005422013374299657
304	0.0024097837219109585
305	0.0066269052352551355
306	0.004819567443821917
307	0.004819567443821917
308	0.0024097837219109585
309	0.003012229652388698
310	0.0024097837219109585
311	0.006024459304777396
312	0.0066269052352551355
313	0.005422013374299657
314	0.006024459304777396
315	0.004217121513344178
316	0.0024097837219109585
317	0.0024097837219109585
318	0.007831797096210616
319	0.0018073377914332187
320	0.0036146755828664373
321	0.006024459304777396
322	0.007831797096210616
323	0.0012048918609554793
324	0.003012229652388698
325	0.0024097837219109585
326	0.004217121513344178
327	0.0036146755828664373
328	0.003012229652388698
329	0.004819567443821917
330	0.005422013374299657
331	0.0036146755828664373
332	0.0018073377914332187
333	0.006024459304777396
334	0.004217121513344178
335	0.0036146755828664373
336	0.0036146755828664373
337	0.0018073377914332187
338	0.003012229652388698
339	0.004819567443821917
340	6.024459304777396E-4
341	0.005422013374299657
342	0.0036146755828664373
343	0.004819567443821917
344	0.006024459304777396
345	0.003012229652388698
346	0.0024097837219109585
347	0.004819567443821917
348	0.0024097837219109585
349	0.0066269052352551355
350	0.004819567443821917
351	0.0024097837219109585
352	0.005422013374299657
353	0.004217121513344178
354	0.0066269052352551355
355	0.004217121513344178
356	0.003012229652388698
357	0.0012048918609554793
358	0.004217121513344178
359	0.0018073377914332187
360	0.0036146755828664373
361	0.0036146755828664373
362	0.0024097837219109585
363	0.0012048918609554793
364	0.004819567443821917
365	0.003012229652388698
366	0.0036146755828664373
367	0.0018073377914332187
368	0.003012229652388698
369	0.0012048918609554793
370	0.0018073377914332187
371	0.0018073377914332187
372	0.0024097837219109585
373	0.003012229652388698
374	0.004217121513344178
375	0.005422013374299657
376	0.003012229652388698
377	0.003012229652388698
378	0.0024097837219109585
379	0.0012048918609554793
380	6.024459304777396E-4
381	0.0036146755828664373
382	0.0036146755828664373
383	0.0024097837219109585
384	0.003012229652388698
385	0.0024097837219109585
386	0.0018073377914332187
387	0.0036146755828664373
388	0.0024097837219109585
389	0.0012048918609554793
390	0.0036146755828664373
391	0.0024097837219109585
392	0.004819567443821917
393	0.005422013374299657
394	0.003012229652388698
395	0.0024097837219109585
396	0.0024097837219109585
397	0.0036146755828664373
398	0.0024097837219109585
399	0.003012229652388698
400	0.0024097837219109585
401	0.004217121513344178
402	6.024459304777396E-4
403	0.0018073377914332187
404	0.003012229652388698
405	0.004217121513344178
406	0.0018073377914332187
407	0.003012229652388698
408	0.004819567443821917
409	0.0024097837219109585
410	0.0012048918609554793
411	0.0024097837219109585
412	0.0024097837219109585
413	0.0018073377914332187
414	0.0024097837219109585
415	0.0018073377914332187
416	0.0012048918609554793
417	0.0018073377914332187
418	0.0024097837219109585
419	0.0024097837219109585
420	0.0018073377914332187
421	0.004217121513344178
422	0.003012229652388698
423	0.0018073377914332187
424	0.0018073377914332187
425	0.004217121513344178
426	0.0024097837219109585
427	0.0018073377914332187
428	0.0036146755828664373
429	0.003012229652388698
430	0.0012048918609554793
432	0.0012048918609554793
433	0.003012229652388698
434	0.003012229652388698
435	0.0018073377914332187
436	0.0012048918609554793
437	0.0018073377914332187
438	0.003012229652388698
439	0.0018073377914332187
440	0.004819567443821917
441	0.0024097837219109585
442	0.0012048918609554793
443	0.0012048918609554793
444	6.024459304777396E-4
445	0.0012048918609554793
446	0.0018073377914332187
447	0.0012048918609554793
448	6.024459304777396E-4
449	0.0024097837219109585
450	0.0024097837219109585
451	0.0018073377914332187
452	0.003012229652388698
453	0.0012048918609554793
454	0.004217121513344178
455	6.024459304777396E-4
456	0.0018073377914332187
457	0.003012229652388698
458	0.0018073377914332187
459	0.0018073377914332187
460	0.0018073377914332187
461	0.0018073377914332187
462	0.003012229652388698
463	0.0018073377914332187
464	0.003012229652388698
465	0.004819567443821917
466	0.0012048918609554793
467	0.0018073377914332187
468	0.0012048918609554793
469	0.003012229652388698
470	0.003012229652388698
471	0.0012048918609554793
472	0.0018073377914332187
474	0.0012048918609554793
475	0.0012048918609554793
476	0.0024097837219109585
477	0.0024097837219109585
478	0.0024097837219109585
479	0.003012229652388698
480	0.003012229652388698
481	0.0018073377914332187
482	0.003012229652388698
483	0.0024097837219109585
484	6.024459304777396E-4
485	6.024459304777396E-4
486	6.024459304777396E-4
487	0.0024097837219109585
488	0.0036146755828664373
489	0.0018073377914332187
490	0.0012048918609554793
491	0.0018073377914332187
492	0.0012048918609554793
493	0.0036146755828664373
494	0.0012048918609554793
495	0.0012048918609554793
496	0.0012048918609554793
497	0.0024097837219109585
498	0.0024097837219109585
499	0.0018073377914332187
500	0.0012048918609554793
501	0.0012048918609554793
502	0.0012048918609554793
503	0.0012048918609554793
504	0.0012048918609554793
505	0.0012048918609554793
506	6.024459304777396E-4
507	0.0024097837219109585
508	0.0012048918609554793
509	0.0012048918609554793
510	0.0024097837219109585
511	0.003012229652388698
513	0.0036146755828664373
514	6.024459304777396E-4
515	0.0018073377914332187
516	0.0024097837219109585
517	6.024459304777396E-4
518	0.0036146755828664373
520	0.0036146755828664373
521	0.0012048918609554793
522	0.0018073377914332187
523	0.0024097837219109585
524	0.0012048918609554793
525	6.024459304777396E-4
526	0.0018073377914332187
527	0.0018073377914332187
530	0.0012048918609554793
531	0.0018073377914332187
533	0.0012048918609554793
534	0.0024097837219109585
535	6.024459304777396E-4
536	6.024459304777396E-4
537	6.024459304777396E-4
538	0.0018073377914332187
539	6.024459304777396E-4
541	0.0024097837219109585
542	0.0012048918609554793
543	0.0018073377914332187
544	0.0024097837219109585
545	0.0018073377914332187
546	0.0018073377914332187
547	0.0012048918609554793
548	0.0012048918609554793
550	6.024459304777396E-4
551	6.024459304777396E-4
553	0.0018073377914332187
554	6.024459304777396E-4
555	0.0018073377914332187
556	0.0012048918609554793
557	6.024459304777396E-4
558	0.0018073377914332187
560	0.0018073377914332187
561	0.0012048918609554793
562	6.024459304777396E-4
563	0.0024097837219109585
564	0.0012048918609554793
565	6.024459304777396E-4
566	0.003012229652388698
567	6.024459304777396E-4
568	6.024459304777396E-4
569	6.024459304777396E-4
570	6.024459304777396E-4
571	0.0012048918609554793
572	6.024459304777396E-4
573	0.0012048918609554793
574	6.024459304777396E-4
575	0.0012048918609554793
576	6.024459304777396E-4
577	0.0018073377914332187
578	0.0012048918609554793
580	0.0012048918609554793
581	0.0018073377914332187
582	0.0024097837219109585
583	0.0012048918609554793
584	6.024459304777396E-4
585	0.0012048918609554793
586	0.0018073377914332187
588	0.003012229652388698
589	0.0012048918609554793
590	0.0018073377914332187
591	0.0012048918609554793
592	0.0018073377914332187
593	6.024459304777396E-4
594	0.0012048918609554793
595	6.024459304777396E-4
598	0.0018073377914332187
599	0.0018073377914332187
600	6.024459304777396E-4
603	0.0012048918609554793
604	6.024459304777396E-4
605	6.024459304777396E-4
606	0.0018073377914332187
607	0.0018073377914332187
608	0.0018073377914332187
609	6.024459304777396E-4
610	0.0018073377914332187
612	0.0012048918609554793
613	6.024459304777396E-4
614	6.024459304777396E-4
615	0.0024097837219109585
616	0.0012048918609554793
617	0.0024097837219109585
618	0.0012048918609554793
619	0.0012048918609554793
620	0.0018073377914332187
622	0.0012048918609554793
623	0.0012048918609554793
624	0.0018073377914332187
625	0.0012048918609554793
626	6.024459304777396E-4
627	6.024459304777396E-4
628	0.0018073377914332187
630	0.0012048918609554793
632	6.024459304777396E-4
633	6.024459304777396E-4
634	0.0018073377914332187
635	0.0012048918609554793
636	6.024459304777396E-4
637	6.024459304777396E-4
638	0.0018073377914332187
639	0.0018073377914332187
640	0.0024097837219109585
641	6.024459304777396E-4
643	0.0012048918609554793
644	6.024459304777396E-4
645	0.003012229652388698
646	0.0012048918609554793
647	0.0012048918609554793
648	0.0012048918609554793
649	0.0012048918609554793
650	0.0018073377914332187
652	0.0018073377914332187
653	6.024459304777396E-4
654	6.024459304777396E-4
655	0.0012048918609554793
657	0.0012048918609554793
658	6.024459304777396E-4
659	0.0012048918609554793
660	6.024459304777396E-4
661	6.024459304777396E-4
662	6.024459304777396E-4
664	6.024459304777396E-4
665	0.0012048918609554793
666	0.0018073377914332187
667	6.024459304777396E-4
668	6.024459304777396E-4
669	0.0018073377914332187
670	6.024459304777396E-4
671	0.0012048918609554793
672	6.024459304777396E-4
673	6.024459304777396E-4
674	6.024459304777396E-4
675	0.0012048918609554793
676	0.0012048918609554793
677	6.024459304777396E-4
678	0.0012048918609554793
681	6.024459304777396E-4
682	0.0018073377914332187
683	0.0012048918609554793
685	0.0012048918609554793
686	0.0024097837219109585
687	0.0012048918609554793
690	0.0012048918609554793
691	0.0012048918609554793
692	0.0018073377914332187
693	6.024459304777396E-4
694	0.0012048918609554793
697	0.0018073377914332187
698	0.0012048918609554793
699	6.024459304777396E-4
701	0.0012048918609554793
702	0.0012048918609554793
703	0.0012048918609554793
704	6.024459304777396E-4
705	6.024459304777396E-4
706	6.024459304777396E-4
707	0.0012048918609554793
709	6.024459304777396E-4
710	6.024459304777396E-4
711	0.0012048918609554793
712	6.024459304777396E-4
713	0.0018073377914332187
714	0.0024097837219109585
715	6.024459304777396E-4
716	6.024459304777396E-4
717	6.024459304777396E-4
718	0.0018073377914332187
719	6.024459304777396E-4
720	0.0012048918609554793
722	0.003012229652388698
723	0.0018073377914332187
724	0.0018073377914332187
725	0.0012048918609554793
726	0.0012048918609554793
727	0.0012048918609554793
728	6.024459304777396E-4
729	6.024459304777396E-4
731	6.024459304777396E-4
732	0.0018073377914332187
733	6.024459304777396E-4
737	0.0012048918609554793
738	0.0012048918609554793
739	0.0018073377914332187
740	6.024459304777396E-4
741	6.024459304777396E-4
743	0.0018073377914332187
744	6.024459304777396E-4
746	0.0012048918609554793
747	6.024459304777396E-4
749	0.0018073377914332187
753	0.0012048918609554793
754	6.024459304777396E-4
755	6.024459304777396E-4
758	6.024459304777396E-4
759	0.0024097837219109585
761	6.024459304777396E-4
763	0.0012048918609554793
764	6.024459304777396E-4
766	6.024459304777396E-4
767	0.0012048918609554793
768	6.024459304777396E-4
769	0.0012048918609554793
770	0.0012048918609554793
771	6.024459304777396E-4
772	6.024459304777396E-4
774	0.0012048918609554793
776	0.0012048918609554793
780	0.003012229652388698
783	6.024459304777396E-4
784	0.0018073377914332187
785	6.024459304777396E-4
787	0.0018073377914332187
788	6.024459304777396E-4
792	0.0012048918609554793
794	6.024459304777396E-4
795	0.0012048918609554793
796	6.024459304777396E-4
797	6.024459304777396E-4
800	0.0012048918609554793
805	6.024459304777396E-4
806	6.024459304777396E-4
808	6.024459304777396E-4
809	0.0012048918609554793
810	6.024459304777396E-4
811	6.024459304777396E-4
816	0.0012048918609554793
818	6.024459304777396E-4
821	6.024459304777396E-4
822	0.0024097837219109585
824	6.024459304777396E-4
826	0.0012048918609554793
828	6.024459304777396E-4
831	0.0024097837219109585
832	0.0012048918609554793
833	0.0024097837219109585
835	6.024459304777396E-4
837	0.0012048918609554793
839	0.0012048918609554793
841	0.0018073377914332187
843	6.024459304777396E-4
845	6.024459304777396E-4
847	0.0012048918609554793
849	0.0012048918609554793
850	0.0018073377914332187
851	0.0012048918609554793
852	0.0012048918609554793
855	6.024459304777396E-4
857	0.0012048918609554793
859	6.024459304777396E-4
861	6.024459304777396E-4
863	0.0012048918609554793
865	0.0018073377914332187
867	0.0012048918609554793
868	0.0012048918609554793
869	0.0012048918609554793
871	6.024459304777396E-4
874	6.024459304777396E-4
875	6.024459304777396E-4
878	6.024459304777396E-4
879	0.0012048918609554793
881	6.024459304777396E-4
883	0.0012048918609554793
885	6.024459304777396E-4
886	0.0012048918609554793
890	0.0018073377914332187
892	0.0012048918609554793
893	6.024459304777396E-4
895	6.024459304777396E-4
896	0.0012048918609554793
900	0.0018073377914332187
901	0.0012048918609554793
902	6.024459304777396E-4
903	6.024459304777396E-4
904	0.0012048918609554793
905	6.024459304777396E-4
906	0.0012048918609554793
908	6.024459304777396E-4
910	0.0018073377914332187
911	6.024459304777396E-4
915	0.0012048918609554793
918	6.024459304777396E-4
919	6.024459304777396E-4
920	6.024459304777396E-4
921	6.024459304777396E-4
922	6.024459304777396E-4
923	6.024459304777396E-4
924	6.024459304777396E-4
928	6.024459304777396E-4
929	0.0012048918609554793
932	6.024459304777396E-4
933	6.024459304777396E-4
935	0.0012048918609554793
942	6.024459304777396E-4
944	6.024459304777396E-4
945	0.0012048918609554793
947	0.0018073377914332187
949	6.024459304777396E-4
951	6.024459304777396E-4
952	0.0012048918609554793
956	6.024459304777396E-4
958	6.024459304777396E-4
960	6.024459304777396E-4
962	6.024459304777396E-4
965	6.024459304777396E-4
970	6.024459304777396E-4
976	6.024459304777396E-4
978	6.024459304777396E-4
979	6.024459304777396E-4
981	0.0012048918609554793
982	6.024459304777396E-4
984	6.024459304777396E-4
987	6.024459304777396E-4
989	6.024459304777396E-4
994	0.0012048918609554793
995	6.024459304777396E-4
996	0.0018073377914332187
997	6.024459304777396E-4
998	6.024459304777396E-4
1002	6.024459304777396E-4
1004	0.0012048918609554793
1008	6.024459304777396E-4
1010	6.024459304777396E-4
1011	6.024459304777396E-4
1014	6.024459304777396E-4
1015	6.024459304777396E-4
1019	6.024459304777396E-4
1021	0.0012048918609554793
1022	6.024459304777396E-4
1023	6.024459304777396E-4
1025	6.024459304777396E-4
1030	6.024459304777396E-4
1035	6.024459304777396E-4
1040	6.024459304777396E-4
1041	6.024459304777396E-4
1042	6.024459304777396E-4
1045	6.024459304777396E-4
1046	6.024459304777396E-4
1047	6.024459304777396E-4
1048	0.0012048918609554793
1049	6.024459304777396E-4
1050	0.0012048918609554793
1051	6.024459304777396E-4
1054	6.024459304777396E-4
1056	6.024459304777396E-4
1057	6.024459304777396E-4
1058	0.0012048918609554793
1062	6.024459304777396E-4
1063	6.024459304777396E-4
1067	6.024459304777396E-4
1068	0.0012048918609554793
1070	6.024459304777396E-4
1072	6.024459304777396E-4
1073	6.024459304777396E-4
1074	6.024459304777396E-4
1078	6.024459304777396E-4
1082	6.024459304777396E-4
1083	6.024459304777396E-4
1086	6.024459304777396E-4
1087	6.024459304777396E-4
1089	6.024459304777396E-4
1090	6.024459304777396E-4
1097	0.0024097837219109585
1101	6.024459304777396E-4
1102	6.024459304777396E-4
1106	6.024459304777396E-4
1107	6.024459304777396E-4
1108	6.024459304777396E-4
1109	0.0012048918609554793
1110	6.024459304777396E-4
1113	6.024459304777396E-4
1117	6.024459304777396E-4
1120	6.024459304777396E-4
1121	0.0012048918609554793
1122	6.024459304777396E-4
1124	6.024459304777396E-4
1132	6.024459304777396E-4
1133	6.024459304777396E-4
1134	0.0012048918609554793
1140	6.024459304777396E-4
1141	6.024459304777396E-4
1145	6.024459304777396E-4
1147	0.0012048918609554793
1148	0.0012048918609554793
1150	6.024459304777396E-4
1152	0.0012048918609554793
1153	6.024459304777396E-4
1154	0.0012048918609554793
1155	6.024459304777396E-4
1158	0.0012048918609554793
1159	6.024459304777396E-4
1160	0.0012048918609554793
1161	6.024459304777396E-4
1168	6.024459304777396E-4
1171	6.024459304777396E-4
1173	6.024459304777396E-4
1175	0.0018073377914332187
1177	6.024459304777396E-4
1178	6.024459304777396E-4
1179	6.024459304777396E-4
1180	6.024459304777396E-4
1181	6.024459304777396E-4
1186	6.024459304777396E-4
1188	6.024459304777396E-4
1193	6.024459304777396E-4
1196	6.024459304777396E-4
1198	0.0012048918609554793
1200	6.024459304777396E-4
1203	0.0012048918609554793
1206	6.024459304777396E-4
1207	0.0018073377914332187
1208	6.024459304777396E-4
1213	6.024459304777396E-4
1215	6.024459304777396E-4
1218	6.024459304777396E-4
1226	6.024459304777396E-4
1231	6.024459304777396E-4
1233	6.024459304777396E-4
1244	6.024459304777396E-4
1253	6.024459304777396E-4
1254	6.024459304777396E-4
1256	0.0012048918609554793
1262	0.0012048918609554793
1264	0.0012048918609554793
1266	6.024459304777396E-4
1273	6.024459304777396E-4
1275	6.024459304777396E-4
1276	6.024459304777396E-4
1279	0.0012048918609554793
1280	6.024459304777396E-4
1283	6.024459304777396E-4
1284	6.024459304777396E-4
1287	6.024459304777396E-4
1292	6.024459304777396E-4
1293	6.024459304777396E-4
1301	6.024459304777396E-4
1305	6.024459304777396E-4
1307	6.024459304777396E-4
1308	0.0012048918609554793
1310	6.024459304777396E-4
1314	6.024459304777396E-4
1324	0.0012048918609554793
1327	6.024459304777396E-4
1332	6.024459304777396E-4
1334	6.024459304777396E-4
1338	0.0012048918609554793
1339	6.024459304777396E-4
1346	6.024459304777396E-4
1348	6.024459304777396E-4
1349	6.024459304777396E-4
1352	6.024459304777396E-4
1353	0.0012048918609554793
1354	6.024459304777396E-4
1356	6.024459304777396E-4
1359	6.024459304777396E-4
1361	6.024459304777396E-4
1362	6.024459304777396E-4
1364	0.0012048918609554793
1365	6.024459304777396E-4
1366	6.024459304777396E-4
1378	0.0012048918609554793
1381	6.024459304777396E-4
1388	6.024459304777396E-4
1389	6.024459304777396E-4
1392	6.024459304777396E-4
1405	6.024459304777396E-4
1412	6.024459304777396E-4
1424	6.024459304777396E-4
1430	6.024459304777396E-4
1432	0.0012048918609554793
1438	6.024459304777396E-4
1446	6.024459304777396E-4
1447	6.024459304777396E-4
1448	6.024459304777396E-4
1450	6.024459304777396E-4
1452	6.024459304777396E-4
1453	6.024459304777396E-4
1466	6.024459304777396E-4
1469	6.024459304777396E-4
1473	0.0012048918609554793
1474	0.0012048918609554793
1478	6.024459304777396E-4
1479	6.024459304777396E-4
1482	6.024459304777396E-4
1486	6.024459304777396E-4
1490	6.024459304777396E-4
1494	6.024459304777396E-4
1496	6.024459304777396E-4
1498	6.024459304777396E-4
1505	0.0012048918609554793
1508	6.024459304777396E-4
1512	0.0012048918609554793
1514	6.024459304777396E-4
1515	6.024459304777396E-4
1518	6.024459304777396E-4
1520	6.024459304777396E-4
1524	6.024459304777396E-4
1529	6.024459304777396E-4
1539	6.024459304777396E-4
1540	6.024459304777396E-4
1543	6.024459304777396E-4
1545	6.024459304777396E-4
1546	6.024459304777396E-4
1551	6.024459304777396E-4
1553	6.024459304777396E-4
1555	6.024459304777396E-4
1557	6.024459304777396E-4
1565	6.024459304777396E-4
1572	6.024459304777396E-4
1574	6.024459304777396E-4
1576	6.024459304777396E-4
1577	6.024459304777396E-4
1585	0.0012048918609554793
1587	6.024459304777396E-4
1588	6.024459304777396E-4
1593	6.024459304777396E-4
1598	6.024459304777396E-4
1601	6.024459304777396E-4
1602	6.024459304777396E-4
1604	6.024459304777396E-4
1613	6.024459304777396E-4
1616	6.024459304777396E-4
1619	6.024459304777396E-4
1627	0.0012048918609554793
1647	0.0012048918609554793
1649	6.024459304777396E-4
1652	6.024459304777396E-4
1657	6.024459304777396E-4
1670	6.024459304777396E-4
1673	6.024459304777396E-4
1676	6.024459304777396E-4
1678	6.024459304777396E-4
1679	6.024459304777396E-4
1683	6.024459304777396E-4
1687	6.024459304777396E-4
1702	6.024459304777396E-4
1705	6.024459304777396E-4
1708	6.024459304777396E-4
1710	6.024459304777396E-4
1723	6.024459304777396E-4
1724	6.024459304777396E-4
1733	6.024459304777396E-4
1734	0.0012048918609554793
1738	6.024459304777396E-4
1760	6.024459304777396E-4
1784	6.024459304777396E-4
1789	6.024459304777396E-4
1793	6.024459304777396E-4
1798	6.024459304777396E-4
1799	6.024459304777396E-4
1801	6.024459304777396E-4
1804	6.024459304777396E-4
1825	6.024459304777396E-4
1829	6.024459304777396E-4
1832	6.024459304777396E-4
1845	6.024459304777396E-4
1846	6.024459304777396E-4
1851	6.024459304777396E-4
1852	6.024459304777396E-4
1858	6.024459304777396E-4
1866	6.024459304777396E-4
1870	6.024459304777396E-4
1877	6.024459304777396E-4
1882	6.024459304777396E-4
1884	6.024459304777396E-4
1889	6.024459304777396E-4
1891	6.024459304777396E-4
1893	0.0012048918609554793
1901	6.024459304777396E-4
1902	6.024459304777396E-4
1915	6.024459304777396E-4
1920	6.024459304777396E-4
1925	6.024459304777396E-4
1927	6.024459304777396E-4
1938	6.024459304777396E-4
1947	6.024459304777396E-4
1954	6.024459304777396E-4
1955	6.024459304777396E-4
1972	6.024459304777396E-4
1974	6.024459304777396E-4
1977	0.0012048918609554793
1987	6.024459304777396E-4
1989	6.024459304777396E-4
2013	6.024459304777396E-4
2018	6.024459304777396E-4
2020	6.024459304777396E-4
2021	6.024459304777396E-4
2023	6.024459304777396E-4
2042	6.024459304777396E-4
2044	6.024459304777396E-4
2046	6.024459304777396E-4
2056	6.024459304777396E-4
2058	6.024459304777396E-4
2059	6.024459304777396E-4
2060	6.024459304777396E-4
2062	6.024459304777396E-4
2068	6.024459304777396E-4
2073	6.024459304777396E-4
2074	6.024459304777396E-4
2076	6.024459304777396E-4
2079	6.024459304777396E-4
2081	0.0012048918609554793
2088	6.024459304777396E-4
2097	6.024459304777396E-4
2102	6.024459304777396E-4
2107	6.024459304777396E-4
2119	6.024459304777396E-4
2122	6.024459304777396E-4
2127	6.024459304777396E-4
2135	6.024459304777396E-4
2137	6.024459304777396E-4
2149	6.024459304777396E-4
2151	6.024459304777396E-4
2156	6.024459304777396E-4
2169	6.024459304777396E-4
2175	6.024459304777396E-4
2182	6.024459304777396E-4
2186	6.024459304777396E-4
2191	6.024459304777396E-4
2202	6.024459304777396E-4
2206	6.024459304777396E-4
2212	6.024459304777396E-4
