407631600	6.973134710129524E-5
407635200	4.506769567557317E-4
407638800	1.8616060990843526E-5
407721600	3.155264574719242E-7
407977200	2.1035097164794945E-7
408236400	7.299178716183846E-5
408240000	4.466802882944207E-4
408243600	1.630220030271608E-5
408326400	5.258774291198737E-7
408582000	6.310529149438483E-7
408841200	7.204520778942269E-5
408844800	4.564616084760503E-4
408848400	1.9247113905787377E-5
408931200	3.155264574719242E-7
409186800	4.207019432958989E-7
409446000	7.236073424689461E-5
409449600	4.520442380714434E-4
409453200	1.9247113905787377E-5
409536000	8.414038865917978E-7
409791600	6.310529149438483E-7
410050800	7.141415487447885E-5
410054400	4.437353746913494E-4
410058000	1.9247113905787377E-5
410140800	9.465793724157726E-7
410396400	9.465793724157726E-7
410655600	7.172968133195077E-5
410659200	4.595116975649456E-4
410662800	2.2402378480506616E-5
410745600	1.4724568015356463E-6
411001200	5.258774291198737E-7
411260400	6.962617161547128E-5
411264000	4.484682715534283E-4
411267600	1.7669481618427756E-5
411350400	5.258774291198737E-7
411606000	4.207019432958989E-7
411865200	7.130897938865487E-5
411868800	4.3847660040015064E-4
411872400	2.092992167897097E-5
411955200	1.0517548582397474E-6
412210800	4.207019432958989E-7
412470000	6.931064515799934E-5
412473600	4.380558984568548E-4
412477200	2.250755396633059E-5
412560000	5.258774291198737E-7
412815600	3.155264574719242E-7
413074800	6.647090704075203E-5
413078400	4.316401938215923E-4
413082000	2.114027265061892E-5
413164800	5.258774291198737E-7
413420400	3.155264574719242E-7
413679600	7.078310195953499E-5
413683200	4.445767785779412E-4
413686800	2.355930882457034E-5
413769600	9.465793724157726E-7
414025200	6.310529149438483E-7
414284400	6.78381883564637E-5
414288000	4.4142151400322193E-4
414291600	2.334895785292239E-5
414374400	7.362284007678231E-7
414630000	9.465793724157726E-7
414889200	6.48932747533924E-5
414892800	4.333230015947759E-4
414896400	2.2402378480506616E-5
414979200	9.465793724157726E-7
415234800	6.310529149438483E-7
415494000	6.678643349822395E-5
415497600	4.3774037199938284E-4
415501200	2.355930882457034E-5
415584000	6.310529149438483E-7
415839600	4.207019432958989E-7
416098800	6.478809926756844E-5
416102400	4.392128288009185E-4
416106000	2.376965979621829E-5
416188800	1.0517548582397474E-6
416444400	5.258774291198737E-7
416703600	6.0791430806257395E-5
416707200	4.2554001564380176E-4
416710800	2.6504222427641632E-5
416793600	6.310529149438483E-7
417052800	7.362284007678231E-7
417308400	6.920546967217538E-5
417312000	4.4005423268751026E-4
417315600	2.4400712711162138E-5
417398400	5.258774291198737E-7
417657600	3.155264574719242E-7
417913200	6.888994321470346E-5
417916800	4.2312097946985036E-4
417920400	2.7450801800057406E-5
418003200	8.414038865917978E-7
418262400	3.155264574719242E-7
418518000	6.636573155492805E-5
418521600	4.220692246116106E-4
418525200	2.5031765626105986E-5
418608000	6.310529149438483E-7
418867200	3.155264574719242E-7
419122800	6.247423857944099E-5
419126400	4.28695280218521E-4
419130000	2.461106368281009E-5
419212800	1.1569303440637221E-6
419472000	7.362284007678231E-7
419727600	6.815371481393563E-5
419731200	4.2501413821468187E-4
419734800	2.713527534258548E-5
419817600	5.258774291198737E-7
420076800	3.155264574719242E-7
420332400	6.931064515799934E-5
420336000	4.282745782752251E-4
420339600	2.5242116597753936E-5
420422400	3.155264574719242E-7
420681600	5.258774291198737E-7
420937200	6.794336384228768E-5
420940800	4.2606589307292165E-4
420944400	2.4190361739514188E-5
421027200	9.465793724157726E-7
421286400	4.207019432958989E-7
421542000	6.236906309361701E-5
421545600	4.350058093679595E-4
421549200	2.177132556556277E-5
421632000	1.2621058298876967E-6
421891200	3.155264574719242E-7
422146800	7.215038327524667E-5
422150400	4.131293083165727E-4
422154000	1.9878166820731225E-5
422236800	4.207019432958989E-7
422496000	3.155264574719242E-7
422751600	7.141415487447885E-5
422755200	4.220692246116106E-4
422758800	2.0509219735675073E-5
422841600	1.4724568015356463E-6
423100800	5.258774291198737E-7
423356400	6.583985412580818E-5
423360000	4.292211576476409E-4
423363600	1.7459130646779805E-5
423446400	5.258774291198737E-7
423705600	1.0517548582397472E-7
423961200	6.110695726372932E-5
423964800	4.2154334718249074E-4
423968400	1.7669481618427756E-5
424051200	4.207019432958989E-7
424310400	7.362284007678231E-7
424566000	6.278976503691291E-5
424569600	4.0639807722383836E-4
424573200	1.8510885505019554E-5
424656000	4.207019432958989E-7
424915200	1.0517548582397472E-7
425170800	6.352599343768074E-5
425174400	4.332178261089519E-4
425178000	1.7985008075899678E-5
425260800	1.3672813157116715E-6
425520000	1.0517548582397472E-7
425775600	6.426222183844856E-5
425779200	4.2322615495567434E-4
425782800	1.4409041557884538E-5
425865600	1.2621058298876967E-6
426124800	1.0517548582397472E-7
426380400	6.131730823537727E-5
426384000	4.229106284982024E-4
426387600	1.4303866072060563E-5
426470400	1.3672813157116715E-6
426729600	4.207019432958989E-7
426985200	6.215871212196907E-5
426988800	4.3100914090664843E-4
426992400	1.1884829898109145E-5
427075200	1.0517548582397474E-6
427334400	4.207019432958989E-7
427590000	6.394669538097664E-5
427593600	4.259607175870977E-4
427597200	1.0938250525693372E-5
427680000	1.1569303440637221E-6
427939200	2.1035097164794945E-7
428194800	6.857441675723152E-5
428198400	4.1691562580623584E-4
428202000	8.939916295037851E-6
428284800	8.414038865917978E-7
428544000	5.258774291198737E-7
428799600	6.184318566449715E-5
428803200	4.341644054813677E-4
428806800	7.467459493502206E-6
428889600	1.0517548582397474E-6
429148800	2.1035097164794945E-7
429404400	7.004687355876717E-5
429408000	4.292211576476409E-4
429411600	4.312194918782964E-6
429494400	8.414038865917978E-7
429753600	5.258774291198737E-7
430009200	6.33156424660328E-5
430012800	4.339540545097197E-4
430016400	2.3138606881274443E-6
430099200	5.258774291198737E-7
430358400	5.258774291198737E-7
430614000	6.762783738481575E-5
430617600	4.2154334718249074E-4
430621200	1.577632287359621E-6
430704000	8.414038865917978E-7
430963200	6.310529149438483E-7
431218800	6.678643349822395E-5
431222400	4.32797124165656E-4
431308800	1.0517548582397474E-6
431568000	4.207019432958989E-7
431823600	6.794336384228768E-5
431827200	4.2890563119016897E-4
431913600	1.0517548582397474E-6
432172800	2.1035097164794945E-7
432428400	6.583985412580818E-5
432432000	4.282745782752251E-4
432518400	7.362284007678231E-7
432777600	4.207019432958989E-7
433033200	7.057275098788704E-5
433036800	4.3142984284994434E-4
433123200	6.310529149438483E-7
433382400	7.362284007678231E-7
433638000	6.731231092734383E-5
433641600	4.154431690047002E-4
433728000	5.258774291198737E-7
433987200	6.310529149438483E-7
434242800	6.415704635262458E-5
434246400	4.2185887363996267E-4
434332800	8.414038865917978E-7
434592000	2.1035097164794945E-7
434847600	6.552432766833626E-5
434851200	4.321660712507122E-4
434937600	1.0517548582397474E-6
435193200	4.207019432958989E-7
435452400	6.426222183844856E-5
435456000	4.132344838023967E-4
435542400	9.465793724157726E-7
435798000	7.362284007678231E-7
436057200	7.015204904459114E-5
436060800	4.2049159232425095E-4
436147200	1.0517548582397474E-6
436402800	2.1035097164794945E-7
436662000	6.468292378174446E-5
436665600	4.311143163924724E-4
436752000	8.414038865917978E-7
437007600	7.362284007678231E-7
437266800	6.57346786399842E-5
437270400	4.1744150323535573E-4
437356800	8.414038865917978E-7
437871600	6.426222183844856E-5
437875200	3.941977208682573E-4
437961600	5.258774291198737E-7
438217200	1.0517548582397472E-7
438476400	6.278976503691291E-5
438480000	4.148121160897563E-4
438566400	5.258774291198737E-7
438822000	2.1035097164794945E-7
439081200	6.678643349822395E-5
439084800	4.1460176511810837E-4
439171200	1.2621058298876967E-6
439426800	5.258774291198737E-7
439686000	6.762783738481575E-5
439689600	4.182829071219475E-4
439776000	7.362284007678231E-7
440031600	5.258774291198737E-7
440290800	6.394669538097664E-5
440294400	4.0524114687977465E-4
440380800	8.414038865917978E-7
440636400	1.0517548582397472E-7
440895600	6.373634440932868E-5
440899200	4.112361495717412E-4
440985600	4.207019432958989E-7
441500400	6.478809926756844E-5
441504000	4.1049992117097336E-4
441590400	7.362284007678231E-7
441846000	9.465793724157726E-7
442105200	6.405187086680062E-5
442108800	4.0418939202153487E-4
442195200	8.414038865917978E-7
442450800	8.414038865917978E-7
442710000	6.131730823537727E-5
442713600	4.033479881349431E-4
442800000	5.258774291198737E-7
443055600	5.258774291198737E-7
443314800	6.562950315416023E-5
443318400	4.0986886825602955E-4
443404800	1.1569303440637221E-6
443660400	2.1035097164794945E-7
443919600	6.289494052273689E-5
443923200	4.0408421653571094E-4
444009600	7.362284007678231E-7
444265200	6.310529149438483E-7
444524400	6.289494052273689E-5
444528000	4.112361495717412E-4
444614400	3.155264574719242E-7
444870000	4.207019432958989E-7
445129200	6.205353663614509E-5
445132800	3.9945649515945605E-4
445219200	5.258774291198737E-7
445474800	4.207019432958989E-7
445734000	6.636573155492805E-5
445737600	4.082912359686699E-4
445824000	6.310529149438483E-7
446079600	3.155264574719242E-7
446338800	6.657608252657601E-5
446342400	3.933563169816655E-4
446428800	7.362284007678231E-7
446684400	5.258774291198737E-7
446943600	6.773301287063973E-5
446947200	3.9598570412726486E-4
447033600	6.310529149438483E-7
447289200	6.310529149438483E-7
447548400	6.657608252657601E-5
447552000	3.9893061773033615E-4
447638400	9.465793724157726E-7
447894000	4.207019432958989E-7
448153200	6.415704635262458E-5
448156800	3.888337710912346E-4
448243200	6.310529149438483E-7
448502400	4.207019432958989E-7
448758000	6.278976503691291E-5
448761600	3.9903579321616013E-4
448848000	3.155264574719242E-7
449107200	3.155264574719242E-7
449362800	6.268458955108894E-5
449366400	4.0177035584758347E-4
449452800	2.1035097164794945E-7
449712000	3.155264574719242E-7
449967600	6.205353663614509E-5
449971200	4.0303246167747115E-4
450057600	5.258774291198737E-7
450316800	4.207019432958989E-7
450572400	6.594502961163215E-5
450576000	4.083964114544939E-4
450662400	1.1569303440637221E-6
450921600	4.207019432958989E-7
451177200	6.44725728100965E-5
451180800	4.0818606048284594E-4
451267200	6.310529149438483E-7
451526400	2.1035097164794945E-7
451782000	6.699678446987191E-5
451785600	3.932511414958415E-4
451872000	5.258774291198737E-7
452131200	1.0517548582397472E-7
452386800	6.215871212196907E-5
452390400	3.892544730345305E-4
452476800	5.258774291198737E-7
452736000	4.207019432958989E-7
452991600	6.0581079834609445E-5
452995200	3.91252807265186E-4
453081600	1.1569303440637221E-6
453340800	6.310529149438483E-7
453596400	6.268458955108894E-5
453600000	4.068187791671343E-4
453686400	5.258774291198737E-7
453945600	4.207019432958989E-7
454201200	6.110695726372932E-5
454204800	3.905165788644182E-4
454291200	5.258774291198737E-7
454550400	5.258774291198737E-7
454806000	6.163283469284919E-5
454809600	3.946184228115532E-4
454896000	1.0517548582397474E-6
455155200	8.414038865917978E-7
455410800	6.152765920702521E-5
455414400	4.0397904104988696E-4
455500800	3.155264574719242E-7
455760000	7.362284007678231E-7
456015600	6.289494052273689E-5
456019200	3.8683543686057905E-4
456105600	6.310529149438483E-7
456364800	4.207019432958989E-7
456620400	5.7741341717362125E-5
456624000	3.7821104702301313E-4
456710400	4.207019432958989E-7
456969600	6.310529149438483E-7
457225200	6.215871212196907E-5
457228800	4.002978990460478E-4
457315200	6.310529149438483E-7
457574400	2.1035097164794945E-7
457830000	5.8056868174834054E-5
457833600	3.9735298544297653E-4
457920000	6.310529149438483E-7
458179200	2.1035097164794945E-7
458434800	6.142248372120125E-5
458438400	3.9714263447132857E-4
458524800	4.207019432958989E-7
458784000	3.155264574719242E-7
459039600	6.163283469284919E-5
459043200	3.8694061234640303E-4
459129600	7.362284007678231E-7
459388800	6.310529149438483E-7
459644400	5.963450046219367E-5
459648000	3.9545982669814497E-4
459734400	3.155264574719242E-7
459993600	2.1035097164794945E-7
460249200	5.8582745603953926E-5
460252800	3.920942111517778E-4
460339200	5.258774291198737E-7
460598400	2.1035097164794945E-7
460854000	6.110695726372932E-5
460857600	3.8967517497782636E-4
460944000	9.465793724157726E-7
461203200	5.258774291198737E-7
461458800	5.8162043660658025E-5
461462400	3.8063008319696453E-4
461545200	6.310529149438483E-7
461548800	2.1035097164794945E-7
461808000	2.1035097164794945E-7
462063600	6.499845023921638E-5
462067200	3.743195540475261E-4
462150000	9.465793724157726E-7
462153600	4.207019432958989E-7
462412800	5.258774291198737E-7
462668400	5.721546428824225E-5
462672000	3.6979700815709517E-4
462754800	2.1035097164794945E-7
462758400	9.465793724157726E-7
463017600	2.1035097164794945E-7
463273200	6.562950315416023E-5
463276800	3.683245513555595E-4
463359600	2.1035097164794945E-7
463363200	3.155264574719242E-7
463622400	1.0517548582397472E-7
463878000	6.405187086680062E-5
463881600	3.7021771010039103E-4
463964400	4.207019432958989E-7
463968000	3.155264574719242E-7
464227200	3.155264574719242E-7
464482800	5.7741341717362125E-5
464486400	3.7053323655786296E-4
464569200	2.1035097164794945E-7
464572800	5.258774291198737E-7
464832000	4.207019432958989E-7
465087600	6.1001781777905346E-5
465091200	3.6590551518160807E-4
465174000	3.155264574719242E-7
465177600	2.1035097164794945E-7
465436800	6.310529149438483E-7
465692400	5.8267219146482004E-5
465696000	3.758971863348857E-4
465778800	2.1035097164794945E-7
465782400	9.465793724157726E-7
466041600	5.258774291198737E-7
466297200	5.973967594801765E-5
466300800	3.753713089057658E-4
466383600	1.0517548582397472E-7
466387200	1.0517548582397472E-7
466646400	5.258774291198737E-7
466902000	5.679476234494636E-5
466905600	3.796835038245488E-4
466988400	5.258774291198737E-7
466992000	5.258774291198737E-7
467247600	2.1035097164794945E-7
467506800	5.8056868174834054E-5
467510400	3.7063841204368694E-4
467593200	1.0517548582397472E-7
467596800	4.207019432958989E-7
467852400	4.207019432958989E-7
468111600	6.300011600856086E-5
468115200	3.691659552421513E-4
468198000	3.155264574719242E-7
468201600	2.1035097164794945E-7
468457200	7.362284007678231E-7
468716400	6.068625532043342E-5
468720000	3.750557824482939E-4
468802800	5.258774291198737E-7
469062000	3.155264574719242E-7
469321200	5.689993783077033E-5
469324800	3.772644676505974E-4
469407600	8.414038865917978E-7
469666800	4.207019432958989E-7
469926000	5.8056868174834054E-5
469929600	3.8094560965443646E-4
470012400	7.362284007678231E-7
470271600	5.258774291198737E-7
470530800	5.95293249763697E-5
470534400	3.685349023272075E-4
470617200	8.414038865917978E-7
470876400	4.207019432958989E-7
471135600	5.479642811429083E-5
471139200	3.673779719831437E-4
471222000	1.0517548582397474E-6
471481200	6.310529149438483E-7
471740400	6.215871212196907E-5
471744000	3.636968299793046E-4
471826800	1.0517548582397474E-6
472086000	8.414038865917978E-7
472345200	5.984485143384162E-5
472348800	3.6138296929117715E-4
472431600	5.258774291198737E-7
472690800	4.207019432958989E-7
472950000	5.753099074571418E-5
472953600	3.633813035218327E-4
473036400	1.0517548582397472E-7
473040000	5.258774291198737E-7
473295600	8.414038865917978E-7
473554800	5.8267219146482004E-5
473558400	3.5191717556701946E-4
473641200	3.155264574719242E-7
473644800	3.155264574719242E-7
473900400	5.258774291198737E-7
474159600	6.005520240548957E-5
474163200	3.5801735374481E-4
474246000	3.155264574719242E-7
474249600	4.207019432958989E-7
474505200	4.207019432958989E-7
474764400	6.0370728862961494E-5
474768000	3.504447187654838E-4
474850800	9.465793724157726E-7
474854400	4.207019432958989E-7
475110000	4.207019432958989E-7
475369200	5.973967594801765E-5
475372800	3.598053370038176E-4
475455600	4.207019432958989E-7
475459200	3.155264574719242E-7
475714800	5.258774291198737E-7
475974000	5.269291839781134E-5
475977600	3.639071809509526E-4
476060400	2.1035097164794945E-7
476064000	4.207019432958989E-7
476319600	5.258774291198737E-7
476578800	5.900344754724983E-5
476582400	3.5601901951415446E-4
476665200	2.1035097164794945E-7
476668800	1.0517548582397472E-7
476924400	4.207019432958989E-7
477183600	5.763616623153815E-5
477187200	3.5654489694327435E-4
477270000	7.362284007678231E-7
477273600	2.1035097164794945E-7
477529200	6.310529149438483E-7
477788400	5.78465172031861E-5
477792000	3.532844568827311E-4
477874800	1.0517548582397472E-7
477878400	2.1035097164794945E-7
478134000	6.310529149438483E-7
478393200	5.86879210897779E-5
478396800	3.3982199469726235E-4
478479600	4.207019432958989E-7
478483200	5.258774291198737E-7
478738800	8.414038865917978E-7
478998000	5.86879210897779E-5
479001600	3.501291923080119E-4
479084400	4.207019432958989E-7
479088000	3.155264574719242E-7
479343600	2.1035097164794945E-7
479602800	5.721546428824225E-5
479606400	3.518120000811955E-4
479689200	4.207019432958989E-7
479692800	5.258774291198737E-7
479948400	1.0517548582397472E-7
480207600	5.91086230330738E-5
480211200	3.5780700277316204E-4
480297600	7.362284007678231E-7
480556800	2.1035097164794945E-7
480812400	5.889827206142585E-5
480816000	3.5906910860304973E-4
480902400	6.310529149438483E-7
481161600	1.0517548582397472E-7
481417200	5.973967594801765E-5
481420800	3.4981366585053994E-4
481507200	1.1569303440637221E-6
481766400	6.310529149438483E-7
482022000	6.005520240548957E-5
482025600	3.532844568827311E-4
482112000	5.258774291198737E-7
482371200	3.155264574719242E-7
482626800	6.594502961163215E-5
482630400	3.438186631585734E-4
482716800	3.155264574719242E-7
482976000	7.362284007678231E-7
483231600	6.384151989515266E-5
483235200	3.588587576314018E-4
483321600	1.0517548582397474E-6
483580800	2.1035097164794945E-7
483836400	6.047590434878547E-5
483840000	3.3824436240990273E-4
483926400	1.0517548582397474E-6
484185600	4.207019432958989E-7
484441200	5.900344754724983E-5
484444800	3.366667301225431E-4
484531200	7.362284007678231E-7
484790400	6.310529149438483E-7
485046000	5.8162043660658025E-5
485049600	3.4676357676164467E-4
485136000	6.310529149438483E-7
485395200	2.1035097164794945E-7
485650800	5.5637832000882634E-5
485654400	3.4676357676164467E-4
485740800	9.465793724157726E-7
486000000	2.1035097164794945E-7
486255600	5.427055068517096E-5
486259200	3.349839223493595E-4
486345600	3.155264574719242E-7
486604800	2.1035097164794945E-7
486860400	5.227221645451544E-5
486864000	3.4686875224746865E-4
486950400	1.1569303440637221E-6
487209600	3.155264574719242E-7
487465200	5.732063977406623E-5
487468800	3.263595325117936E-4
487555200	1.3672813157116715E-6
487814400	5.258774291198737E-7
488070000	5.711028880241828E-5
488073600	3.3151313131716837E-4
488160000	1.4724568015356463E-6
488674800	5.0799759652979795E-5
488678400	3.4203067989956585E-4
488764800	1.3672813157116715E-6
489024000	5.258774291198737E-7
489279600	5.616370943000251E-5
489283200	3.396116437256144E-4
489369600	1.0517548582397474E-6
489628800	4.207019432958989E-7
489884400	5.847757011812995E-5
489888000	3.308820784022245E-4
489974400	1.2621058298876967E-6
490233600	1.0517548582397472E-7
490489200	5.647923588747443E-5
490492800	3.293044461148649E-4
490579200	9.465793724157726E-7
490838400	6.310529149438483E-7
491094000	6.047590434878547E-5
491097600	3.3813918692407875E-4
491180400	4.207019432958989E-7
491184000	4.207019432958989E-7
491443200	4.207019432958989E-7
491698800	5.500677908593878E-5
491702400	3.4024269664055827E-4
491785200	7.362284007678231E-7
491788800	3.155264574719242E-7
492048000	2.1035097164794945E-7
492303600	5.78465172031861E-5
492307200	3.142643516420365E-4
492390000	2.1035097164794945E-7
492393600	4.207019432958989E-7
492652800	8.414038865917978E-7
492908400	5.5848182972530585E-5
492912000	3.37087432065839E-4
492994800	2.1035097164794945E-7
492998400	2.1035097164794945E-7
493257600	6.310529149438483E-7
493513200	6.068625532043342E-5
493516800	3.2825269125662514E-4
493599600	2.1035097164794945E-7
493603200	9.465793724157726E-7
493862400	3.155264574719242E-7
494118000	5.74258152598902E-5
494121600	3.429772592719816E-4
494204400	2.1035097164794945E-7
494208000	5.258774291198737E-7
494467200	2.1035097164794945E-7
494722800	5.8056868174834054E-5
494726400	3.3235453520376015E-4
494809200	2.1035097164794945E-7
494812800	2.1035097164794945E-7
495072000	2.1035097164794945E-7
495327600	5.416537519934699E-5
495331200	3.3161830680299235E-4
495414000	2.1035097164794945E-7
495417600	3.155264574719242E-7
495676800	2.1035097164794945E-7
495932400	5.395502422769904E-5
495936000	3.3224935971793617E-4
496018800	5.258774291198737E-7
496022400	6.310529149438483E-7
496281600	4.207019432958989E-7
496537200	5.5848182972530585E-5
496540800	3.217318111355387E-4
496623600	1.0517548582397472E-7
496627200	7.362284007678231E-7
496886400	5.258774291198737E-7
497142000	5.479642811429083E-5
497145600	3.348787468635355E-4
497228400	5.258774291198737E-7
497232000	4.207019432958989E-7
497491200	4.207019432958989E-7
497746800	5.027388222385992E-5
497750400	3.391909417823185E-4
497833200	2.1035097164794945E-7
497836800	8.414038865917978E-7
498096000	6.310529149438483E-7
498351600	5.1430812567923646E-5
498355200	3.2951479708651283E-4
498438000	9.465793724157726E-7
498697200	1.0517548582397472E-7
498956400	5.3429146798579165E-5
498960000	3.2541295313937783E-4
499042800	9.465793724157726E-7
499302000	6.310529149438483E-7
499561200	5.5637832000882634E-5
499564800	3.2656988348344154E-4
499647600	4.207019432958989E-7
499906800	3.155264574719242E-7
500166000	5.3218795826931215E-5
500169600	3.255181286252018E-4
500252400	9.465793724157726E-7
500511600	5.258774291198737E-7
500770800	5.490160360011481E-5
500774400	3.3067172743057654E-4
500857200	9.465793724157726E-7
501116400	2.1035097164794945E-7
501375600	5.3323971312755186E-5
501379200	3.303562009731046E-4
501462000	3.155264574719242E-7
501721200	2.1035097164794945E-7
501980400	5.153598805374762E-5
501984000	3.2825269125662514E-4
502066800	1.0517548582397472E-7
502326000	1.0517548582397472E-7
502585200	5.469125262846686E-5
502588800	3.2488707571025794E-4
502671600	9.465793724157726E-7
502930800	7.362284007678231E-7
503190000	5.237739194033941E-5
503193600	3.2572847959684976E-4
503276400	4.207019432958989E-7
503535600	1.0517548582397472E-7
503794800	5.0379057709683894E-5
503798400	3.242560227953141E-4
503881200	1.1569303440637221E-6
504140400	4.207019432958989E-7
504399600	5.195668999704352E-5
504403200	3.2604400605432165E-4
504486000	1.2621058298876967E-6
504489600	6.310529149438483E-7
504745200	9.465793724157726E-7
505004400	4.8591074450676326E-5
505008000	3.158419839293961E-4
505090800	7.362284007678231E-7
505094400	4.207019432958989E-7
505350000	5.258774291198737E-7
505609200	4.95376538230921E-5
505612800	3.179454936458756E-4
505695600	6.310529149438483E-7
505699200	1.0517548582397472E-7
505954800	5.258774291198737E-7
506214000	4.5856511819252984E-5
506217600	3.2593883056849767E-4
506300400	4.207019432958989E-7
506304000	6.310529149438483E-7
506559600	3.155264574719242E-7
506818800	5.269291839781134E-5
506822400	3.2194216210718664E-4
506905200	6.310529149438483E-7
506908800	3.155264574719242E-7
507164400	2.1035097164794945E-7
507423600	4.78548460499085E-5
507427200	3.2541295313937783E-4
507510000	4.207019432958989E-7
507513600	4.207019432958989E-7
507769200	5.258774291198737E-7
508028400	5.0379057709683894E-5
508032000	3.200490033623551E-4
508114800	3.155264574719242E-7
508118400	2.1035097164794945E-7
508374000	4.207019432958989E-7
508633200	4.901177639397223E-5
508636800	3.222576885646586E-4
508719600	6.310529149438483E-7
508723200	3.155264574719242E-7
508978800	3.155264574719242E-7
509238000	5.2587742911987363E-5
509241600	3.1899724850411535E-4
509324400	5.258774291198737E-7
509328000	2.1035097164794945E-7
509583600	4.207019432958989E-7
509842800	5.0799759652979795E-5
509846400	3.181558446175236E-4
509929200	5.258774291198737E-7
509932800	1.0517548582397472E-7
510188400	3.155264574719242E-7
510447600	5.227221645451544E-5
510451200	3.1205566643973304E-4
510534000	3.155264574719242E-7
510537600	4.207019432958989E-7
510793200	2.1035097164794945E-7
511052400	4.91169518797962E-5
511056000	3.146850535853324E-4
511138800	6.310529149438483E-7
511142400	2.1035097164794945E-7
511398000	5.258774291198737E-7
511657200	4.890660090814825E-5
511660800	3.0679689214853427E-4
511747200	7.362284007678231E-7
512006400	3.155264574719242E-7
512262000	4.638238924837286E-5
512265600	3.1773514267422766E-4
512352000	5.258774291198737E-7
512611200	3.155264574719242E-7
512866800	5.0379057709683894E-5
512870400	3.0322092563051916E-4
512956800	5.258774291198737E-7
513216000	5.258774291198737E-7
513471600	4.9958355766388E-5
513475200	3.1142461352478916E-4
513561600	7.362284007678231E-7
513820800	5.258774291198737E-7
514076400	4.974800479474005E-5
514080000	3.046933824320548E-4
514166400	6.310529149438483E-7
514425600	5.258774291198737E-7
514681200	5.0799759652979795E-5
514684800	3.1079356060984535E-4
514771200	7.362284007678231E-7
515030400	7.362284007678231E-7
515286000	5.185151451121954E-5
515289600	3.101625076949015E-4
515376000	4.207019432958989E-7
515635200	6.310529149438483E-7
515890800	4.985318028056402E-5
515894400	3.030105746588712E-4
515980800	7.362284007678231E-7
516240000	4.207019432958989E-7
516495600	5.1220461596275696E-5
516499200	2.9996048556997593E-4
516585600	9.465793724157726E-7
516844800	4.207019432958989E-7
517100400	5.111528611045172E-5
517104000	2.924930260764737E-4
517190400	9.465793724157726E-7
517449600	5.258774291198737E-7
517705200	4.890660090814825E-5
517708800	2.967000455094327E-4
517795200	5.258774291198737E-7
518054400	4.207019432958989E-7
518310000	5.0379057709683894E-5
518313600	2.976466248818485E-4
518400000	1.3672813157116715E-6
518659200	4.207019432958989E-7
518914800	4.922212736562018E-5
518918400	3.072175940918302E-4
519004800	5.258774291198737E-7
519264000	6.310529149438483E-7
519519600	5.1220461596275696E-5
519523200	2.9701557196690464E-4
519609600	9.465793724157726E-7
519868800	5.258774291198737E-7
520124400	4.659274022002081E-5
520128000	3.099521567232535E-4
520214400	8.414038865917978E-7
520473600	6.310529149438483E-7
520729200	4.669791570584478E-5
520732800	2.960689925944889E-4
520819200	6.310529149438483E-7
521078400	9.465793724157726E-7
521334000	5.195668999704352E-5
521337600	2.8418416269637974E-4
521424000	1.1569303440637221E-6
521683200	2.1035097164794945E-7
521938800	5.511195457176276E-5
521942400	3.018536443148075E-4
522028800	8.414038865917978E-7
522288000	7.362284007678231E-7
522543600	5.090493513880377E-5
522547200	2.931240789914176E-4
522630000	2.1035097164794945E-7
522633600	2.1035097164794945E-7
522892800	4.207019432958989E-7
523148400	5.111528611045172E-5
523152000	3.0974180575160556E-4
523234800	1.0517548582397472E-7
523238400	1.0517548582397472E-7
523497600	3.155264574719242E-7
523753200	4.669791570584478E-5
523756800	2.9396548287800937E-4
523839600	4.207019432958989E-7
523843200	3.155264574719242E-7
524102400	6.310529149438483E-7
524358000	4.8485898964852354E-5
524361600	2.9396548287800937E-4
524444400	4.207019432958989E-7
524448000	1.0517548582397472E-7
524707200	4.207019432958989E-7
524962800	4.680309119166876E-5
524966400	2.9701557196690464E-4
525049200	6.310529149438483E-7
525052800	1.0517548582397472E-7
525312000	6.310529149438483E-7
525567600	4.732896862078863E-5
525571200	2.967000455094327E-4
525654000	2.1035097164794945E-7
525657600	6.310529149438483E-7
525916800	3.155264574719242E-7
526172400	5.048423319550787E-5
526176000	2.8944293698757845E-4
526258800	1.0517548582397472E-7
526262400	5.258774291198737E-7
526521600	4.207019432958989E-7
526777200	4.659274022002081E-5
526780800	2.9522758870789706E-4
526867200	5.258774291198737E-7
527126400	4.207019432958989E-7
527382000	4.70134421633167E-5
527385600	2.8891705955845856E-4
527472000	5.258774291198737E-7
527731200	6.310529149438483E-7
527986800	4.375300210277349E-5
527990400	2.884963576151627E-4
528073200	3.155264574719242E-7
528076800	6.310529149438483E-7
528336000	4.207019432958989E-7
528591600	4.659274022002081E-5
528595200	2.9754144939602453E-4
528678000	4.207019432958989E-7
528681600	2.1035097164794945E-7
528940800	2.1035097164794945E-7
529196400	4.533063439013311E-5
529200000	2.862876724128592E-4
529282800	4.207019432958989E-7
529286400	5.258774291198737E-7
529545600	5.258774291198737E-7
529801200	4.680309119166876E-5
529804800	2.9638451905196077E-4
529887600	1.0517548582397474E-6
530146800	4.207019432958989E-7
530406000	4.690826667749273E-5
530409600	2.868135498419791E-4
530492400	3.155264574719242E-7
530751600	3.155264574719242E-7
531010800	4.7749670564084525E-5
531014400	2.921774996190018E-4
531097200	6.310529149438483E-7
531356400	4.207019432958989E-7
