7539	1.0231677929697732E-9
3192	1.0231677929697732E-9
7550	1.0231677929697732E-9
3191	2.0463355859395463E-9
3190	3.0695033789093193E-9
7551	5.115838964848866E-9
6223	1.0231677929697732E-9
6222	1.0231677929697732E-9
6225	8.185342343758185E-9
7556	1.0231677929697732E-9
6224	1.0231677929697732E-9
7555	1.0231677929697732E-9
3197	1.0231677929697731E-8
580	2.0463355859395463E-9
3195	1.0231677929697732E-9
582	1.0231677929697732E-9
583	2.0463355859395463E-9
584	1.0231677929697732E-9
586	1.0231677929697732E-9
587	1.0231677929697732E-9
588	2.0463355859395463E-9
589	1.0231677929697732E-9
7547	3.0695033789093193E-9
6215	3.0695033789093193E-9
7546	2.0463355859395463E-9
7549	3.0695033789093193E-9
7548	1.0231677929697732E-9
6219	1.0231677929697732E-9
6230	2.0463355859395463E-9
7561	1.0231677929697732E-9
7560	2.0463355859395463E-9
7563	1.0231677929697732E-9
6231	4.092671171879093E-9
6234	1.0231677929697732E-9
7565	6.548273875006548E-8
6233	1.0231677929697732E-9
6236	1.0231677929697732E-9
7567	3.0695033789093193E-9
6235	1.0231677929697732E-9
7566	3.0695033789093193E-9
591	1.5347516894546596E-8
594	2.0463355859395463E-9
596	1.0231677929697732E-9
599	2.0463355859395463E-9
6227	3.0695033789093193E-9
6226	1.0231677929697732E-9
7557	3.069503378909319E-8
6229	1.0231677929697731E-8
6228	1.7393852480486145E-8
7559	6.139006757818639E-9
6241	2.0463355859395463E-9
7572	1.0231677929697732E-9
6240	8.185342343758185E-9
7574	1.4324349101576825E-8
6242	1.0231677929697732E-9
6245	2.0463355859395463E-9
7576	1.0231677929697732E-9
6244	1.0231677929697732E-9
6247	8.696926240243071E-8
7577	2.0463355859395463E-9
6238	6.139006757818639E-9
7569	1.0231677929697732E-9
6237	1.0231677929697732E-9
7568	7.162174550788412E-9
7583	1.0231677929697732E-9
7585	1.3301181308607052E-8
6253	1.0231677929697732E-9
6255	1.0231677929697732E-9
7586	8.185342343758185E-9
6258	4.2973047304730474E-8
7589	1.0231677929697732E-9
7581	1.0231677929697732E-9
7579	1.0231677929697732E-9
7594	2.0463355859395463E-9
6262	1.0231677929697732E-9
7593	2.3532859238304783E-8
7596	3.0695033789093193E-9
6264	2.0463355859395463E-9
6268	8.185342343758185E-9
7599	1.0231677929697732E-9
6261	1.0231677929697732E-9
7592	2.0463355859395463E-9
6260	1.0231677929697732E-9
6259	1.0231677929697732E-9
6274	1.2278013515637277E-8
6273	1.0231677929697732E-9
6276	2.0463355859395463E-9
6275	1.0231677929697732E-9
6278	1.0231677929697732E-9
6277	4.0926711718790925E-8
6272	1.0231677929697732E-9
6271	1.0231677929697732E-9
6285	1.0231677929697732E-9
6284	1.0231677929697732E-9
6287	8.185342343758185E-9
6286	1.0231677929697732E-9
6288	2.0463355859395463E-9
6281	1.0231677929697732E-9
6283	1.0231677929697732E-9
6282	1.2278013515637277E-8
6298	2.6602362617214104E-8
6290	1.0231677929697732E-9
6293	1.0231677929697731E-8
8002	4.092671171879093E-9
8001	2.0463355859395463E-9
8017	3.0695033789093193E-9
2707	5.115838964848866E-9
2706	1.0231677929697732E-9
2705	3.376453716800251E-8
8024	2.0463355859395463E-9
8025	1.0231677929697732E-9
8022	6.139006757818639E-9
8023	1.0231677929697732E-9
8028	5.115838964848866E-9
8029	4.2973047304730474E-8
8027	1.0231677929697732E-9
8021	9.208510136727958E-9
2712	1.0231677929697732E-9
2711	1.0231677929697732E-9
2710	1.0231677929697732E-9
8036	1.637068468751637E-8
8034	1.637068468751637E-8
8039	2.0463355859395463E-9
8037	2.0463355859395463E-9
8038	9.208510136727958E-9
8031	2.0463355859395463E-9
8032	1.0231677929697732E-9
8030	1.0231677929697732E-9
2722	1.0231677929697732E-9
2728	2.0463355859395463E-9
8046	8.185342343758185E-9
8044	1.0231677929697732E-9
8048	2.0463355859395463E-9
8049	1.0231677929697732E-9
8042	3.959659358793022E-7
8043	2.0463355859395463E-9
8040	4.092671171879093E-9
8041	1.0231677929697732E-9
1404	1.0231677929697732E-9
1402	1.0231677929697732E-9
1401	1.0231677929697732E-9
1409	1.0231677929697732E-9
1408	3.0695033789093193E-9
2739	1.0231677929697732E-9
2737	1.0231677929697732E-9
1405	1.0231677929697732E-9
8057	1.0231677929697732E-9
8055	1.0231677929697732E-9
8056	1.0231677929697732E-9
8059	1.0231677929697732E-9
8053	1.0231677929697732E-9
8051	1.0231677929697732E-9
1416	1.0231677929697732E-9
8068	1.0231677929697732E-9
8069	2.0463355859395463E-9
8067	4.092671171879093E-9
2760	1.0231677929697732E-9
8060	5.115838964848866E-9
8064	1.0231677929697732E-9
8065	2.1486523652365237E-8
8062	1.0231677929697732E-9
2757	1.0231677929697732E-9
2756	1.0231677929697732E-9
1424	1.0231677929697732E-9
1423	1.0231677929697732E-9
2754	2.0463355859395463E-9
2753	1.0231677929697732E-9
1421	2.0463355859395463E-9
2752	1.0231677929697732E-9
2750	2.0463355859395463E-9
1429	2.0463355859395463E-9
1428	2.0463355859395463E-9
2759	1.0231677929697732E-9
1427	1.0231677929697732E-9
2758	2.0463355859395463E-9
8079	1.0231677929697732E-9
8077	1.0231677929697732E-9
8078	1.0231677929697732E-9
8072	1.0231677929697732E-9
8070	1.0231677929697732E-9
8075	1.0231677929697732E-9
8073	8.185342343758185E-9
2767	1.0231677929697732E-9
1435	3.0695033789093193E-9
2766	2.0463355859395463E-9
1430	1.0231677929697732E-9
1439	1.0231677929697732E-9
2769	1.0231677929697732E-9
1451	7.162174550788412E-9
2782	1.0231677929697732E-9
8082	1.0231677929697732E-9
8083	1.0231677929697732E-9
2780	1.0231677929697732E-9
8086	1.0231677929697732E-9
8087	1.0231677929697732E-9
8084	1.0231677929697732E-9
8085	1.0231677929697732E-9
2779	1.0231677929697732E-9
2777	2.0463355859395463E-9
1445	4.092671171879093E-9
2776	2.0463355859395463E-9
5808	3.581087275394206E-8
2775	2.0463355859395463E-9
2774	1.0231677929697732E-9
1442	4.092671171879093E-9
2773	1.0231677929697732E-9
2772	2.0463355859395463E-9
1462	1.0231677929697732E-9
2793	1.0231677929697732E-9
2791	1.2278013515637277E-8
8091	5.115838964848866E-9
8092	3.0695033789093193E-9
1459	6.139006757818639E-9
2789	1.0231677929697732E-9
1457	1.0231677929697732E-9
2788	2.0463355859395463E-9
5818	4.092671171879093E-9
1456	1.0231677929697732E-9
2787	1.0231677929697732E-9
2786	2.0463355859395463E-9
1454	1.0231677929697732E-9
2785	6.139006757818639E-9
1453	2.0463355859395463E-9
1452	6.139006757818638E-8
2783	1.0231677929697732E-9
5813	1.0231677929697732E-9
5827	3.0695033789093193E-9
1469	1.0231677929697732E-9
5828	1.637068468751637E-8
1468	1.0231677929697732E-9
5829	3.0695033789093193E-9
2798	1.0231677929697732E-9
2797	1.2278013515637277E-8
1465	2.0463355859395463E-9
2796	2.0463355859395463E-9
1463	1.0231677929697732E-9
2794	2.0463355859395463E-9
5823	1.0231677929697732E-9
5824	3.0695033789093193E-9
1484	2.0463355859395463E-9
1482	1.0231677929697732E-9
1481	1.7393852480486145E-8
4507	4.092671171879093E-9
4508	2.0463355859395463E-9
1479	4.092671171879093E-9
1478	1.0231677929697732E-9
1476	3.0695033789093193E-9
1475	1.0231677929697732E-9
1474	2.864869820315365E-8
5830	1.0231677929697732E-9
4500	1.0231677929697732E-9
5831	1.0231677929697732E-9
4501	1.0231677929697732E-9
4502	1.0231677929697732E-9
5833	5.115838964848866E-9
5834	8.185342343758185E-9
4506	1.0231677929697732E-9
5850	1.0231677929697732E-9
1494	1.0231677929697732E-9
1493	1.0231677929697732E-9
4518	1.0231677929697732E-9
1488	5.115838964848866E-9
4510	1.0231677929697732E-9
5841	1.0231677929697732E-9
5842	1.0231677929697732E-9
5844	1.0231677929697732E-9
5846	1.0231677929697732E-9
4517	1.0231677929697732E-9
5860	2.0463355859395463E-9
4530	8.185342343758185E-9
5862	1.0231677929697732E-9
1499	1.0231677929697732E-9
4521	1.0231677929697732E-9
4522	5.115838964848866E-9
5853	1.0231677929697732E-9
4523	1.0231677929697732E-9
5855	7.162174550788412E-9
4525	2.0463355859395463E-9
4526	3.0695033789093193E-9
5857	2.0463355859395463E-9
5858	6.139006757818639E-9
5859	1.3301181308607052E-8
5872	1.0231677929697732E-9
3211	9.9247275918068E-8
3210	3.0695033789093193E-9
3206	1.0231677929697732E-9
3204	6.139006757818639E-9
3203	2.0463355859395463E-9
3202	1.0231677929697732E-9
601	1.0231677929697732E-9
602	1.0231677929697732E-9
5863	1.0231677929697732E-9
5864	1.0231677929697732E-9
604	1.0231677929697732E-9
4534	1.0231677929697732E-9
5865	1.0231677929697732E-9
605	2.0463355859395463E-9
4535	2.0463355859395463E-9
5867	3.0695033789093193E-9
607	3.0695033789093193E-9
608	1.0231677929697732E-9
3209	4.092671171879093E-9
4551	1.7393852480486145E-8
4553	8.799243019540049E-8
5884	2.0463355859395463E-9
3221	5.627422861333752E-8
3220	1.9542504845722667E-7
3219	1.0231677929697732E-9
3218	6.139006757818639E-9
3216	1.0231677929697732E-9
611	2.0463355859395463E-9
3213	3.0695033789093193E-9
613	1.0231677929697732E-9
5874	1.0231677929697732E-9
614	4.092671171879093E-9
5875	1.0231677929697732E-9
615	1.0231677929697731E-8
5876	1.0231677929697732E-9
5877	6.139006757818638E-8
617	1.0231677929697732E-9
4547	1.0231677929697732E-9
4548	7.162174550788412E-8
4549	1.0231677929697732E-9
4560	2.0463355859395463E-9
4562	5.115838964848866E-9
5893	1.0231677929697732E-9
4563	5.115838964848866E-9
5894	1.0231677929697732E-9
4564	1.0231677929697732E-9
3231	1.0231677929697732E-9
3229	8.185342343758185E-9
620	1.0231677929697732E-9
3226	2.0463355859395463E-9
3225	4.092671171879093E-9
3223	2.0463355859395463E-9
624	1.0231677929697732E-9
4554	1.2687280632825188E-7
5885	1.0231677929697732E-9
625	1.0231677929697732E-9
4556	1.0231677929697731E-8
5887	1.0231677929697732E-9
627	1.0231677929697732E-9
4558	1.0231677929697732E-9
629	3.0695033789093193E-9
4559	1.0231677929697732E-9
4570	1.0231677929697732E-9
7600	1.0231677929697732E-9
3240	3.376453716800251E-8
3236	4.092671171879093E-9
3235	4.092671171879093E-9
634	2.4556027031274554E-8
3234	7.162174550788412E-9
635	1.0231677929697732E-9
636	1.637068468751637E-8
637	3.0695033789093193E-9
4568	1.0231677929697732E-9
4569	1.0231677929697732E-9
4580	1.0231677929697732E-9
4581	1.0231677929697732E-9
4585	1.0231677929697732E-9
4586	1.0231677929697732E-9
7610	1.0231677929697732E-9
642	1.0231677929697732E-9
643	1.0231677929697732E-9
3247	2.250969144533501E-8
3246	2.0463355859395463E-9
645	1.0231677929697732E-9
646	1.0231677929697732E-9
4576	1.0231677929697732E-9
647	1.0231677929697732E-9
4577	1.0231677929697732E-9
7601	1.0231677929697732E-9
4578	9.822410812509822E-8
4579	2.0463355859395463E-9
7603	2.0463355859395463E-9
7606	1.0231677929697732E-9
7605	8.185342343758185E-9
7608	1.0231677929697732E-9
7607	1.0231677929697732E-9
4593	1.1254845722667504E-8
7620	2.0463355859395463E-9
4596	1.0231677929697732E-9
7622	6.139006757818639E-9
4597	1.0231677929697732E-9
3262	1.0231677929697732E-9
3261	1.0231677929697732E-9
3260	1.1254845722667504E-8
650	1.0231677929697732E-9
653	6.139006757818639E-9
3259	1.0231677929697732E-9
654	2.0463355859395463E-9
655	1.0231677929697732E-9
7613	1.0231677929697732E-9
7615	2.0463355859395463E-9
7617	2.0463355859395463E-9
7619	2.0463355859395463E-9
7631	1.0231677929697732E-9
7630	1.0231677929697732E-9
6302	5.115838964848866E-9
6301	1.0231677929697732E-9
7632	3.0695033789093193E-9
3277	1.0231677929697732E-9
3275	2.0463355859395463E-9
3274	1.0231677929697732E-9
3270	1.0231677929697732E-9
660	3.0695033789093193E-9
661	1.0231677929697732E-9
662	1.0231677929697732E-9
666	3.0695033789093193E-9
667	1.0231677929697732E-9
3267	1.0231677929697732E-9
4598	4.092671171879093E-9
7623	4.092671171879093E-9
7626	2.0463355859395463E-9
7625	1.0231677929697732E-9
7627	1.0231677929697732E-9
3280	3.0695033789093193E-9
7640	1.0231677929697732E-9
6311	4.092671171879093E-9
7642	5.934373199224684E-8
7641	1.0231677929697732E-9
3288	3.0695033789093193E-9
3286	3.0695033789093193E-9
3285	1.0231677929697732E-9
3283	1.0231677929697732E-9
3282	1.0231677929697732E-9
670	1.0231677929697732E-9
3281	8.185342343758185E-9
672	1.0231677929697732E-9
677	6.036689978521662E-8
3279	2.967186599612342E-8
3278	1.0231677929697732E-9
679	1.0231677929697732E-9
7634	2.0463355859395463E-9
6306	1.4324349101576825E-8
7636	1.0231677929697732E-9
7639	1.2278013515637277E-8
6320	4.19498795117607E-8
7651	1.0231677929697732E-9
6322	1.0231677929697732E-9
6321	1.0231677929697732E-9
7652	3.341666011839279E-6
6324	5.371630913091309E-7
6323	1.0231677929697732E-9
3299	1.2278013515637277E-8
3298	2.0463355859395463E-9
3293	1.0231677929697732E-9
681	2.0463355859395463E-9
3292	8.185342343758185E-9
683	1.0231677929697732E-9
686	3.0695033789093193E-9
687	2.0463355859395463E-9
688	1.0231677929697732E-9
689	1.0231677929697732E-9
3289	3.0695033789093193E-9
6315	3.0695033789093193E-9
7646	1.0231677929697732E-9
7645	1.944018806642569E-8
6317	1.0231677929697732E-9
7648	1.0231677929697732E-9
6318	4.092671171879093E-9
7649	5.115838964848866E-9
7660	2.0463355859395463E-9
6331	7.162174550788412E-9
6330	3.478770496097229E-8
7661	5.115838964848866E-9
6333	1.0231677929697732E-9
7666	6.139006757818639E-9
7665	4.092671171879093E-9
690	1.0231677929697732E-9
691	1.0231677929697732E-9
692	2.0463355859395463E-9
697	1.0231677929697732E-9
698	2.0463355859395463E-9
6328	2.0463355859395463E-9
7659	1.0231677929697732E-9
6329	1.0231677929697732E-9
6340	2.0463355859395463E-9
7671	7.162174550788412E-9
7670	1.0231677929697732E-9
6342	1.0231677929697732E-9
5011	1.0231677929697732E-9
6341	2.0463355859395463E-9
7672	1.0231677929697732E-9
6344	1.0231677929697732E-9
6346	2.0463355859395463E-9
5015	3.0695033789093193E-9
7668	2.0463355859395463E-9
5006	9.208510136727958E-9
7667	1.0231677929697732E-9
5008	1.637068468751637E-8
7669	5.115838964848866E-9
5009	4.092671171879093E-9
6353	1.0231677929697732E-9
7684	2.0463355859395463E-9
7683	1.0231677929697732E-9
5023	1.0231677929697732E-9
6355	7.162174550788412E-9
7686	1.0231677929697732E-9
6354	1.0231677929697732E-9
7685	1.0231677929697731E-8
5025	1.0231677929697732E-9
6357	6.139006757818639E-9
7688	1.0231677929697732E-9
5026	1.0231677929697732E-9
6356	1.0231677929697732E-9
7687	1.0231677929697732E-9
7680	1.0231677929697732E-9
5016	4.092671171879093E-9
7679	1.0231677929697732E-9
7678	6.139006757818639E-9
5018	3.0695033789093193E-9
5019	1.0231677929697732E-9
6349	2.0463355859395463E-9
5030	5.115838964848866E-9
7693	1.0231677929697732E-9
6361	1.0231677929697732E-9
7692	1.0231677929697732E-9
6364	1.0231677929697732E-9
7695	2.0463355859395463E-9
5033	7.162174550788412E-9
6363	1.0231677929697732E-9
7694	1.0231677929697732E-9
5034	7.162174550788412E-9
6366	1.3301181308607052E-8
5036	1.0231677929697732E-9
7699	1.0231677929697732E-9
7698	1.0231677929697732E-9
7691	1.0231677929697732E-9
5027	3.0695033789093193E-9
6359	6.139006757818639E-9
6358	1.0231677929697732E-9
7689	1.0231677929697732E-9
5043	1.0231677929697732E-9
5044	2.0463355859395463E-9
6374	1.0231677929697732E-9
5045	1.0231677929697732E-9
5047	3.069503378909319E-8
5048	1.0231677929697732E-9
6378	1.0231677929697732E-9
6371	5.115838964848866E-9
6370	1.0231677929697732E-9
5038	3.0695033789093193E-9
6369	7.162174550788412E-9
6384	7.162174550788412E-9
6383	1.0231677929697732E-9
5055	3.0695033789093193E-9
6385	1.0231677929697732E-9
5056	5.115838964848866E-9
6388	5.115838964848866E-9
5057	1.0231677929697732E-9
6387	8.185342343758185E-9
6380	1.0231677929697732E-9
5050	2.0463355859395463E-9
6382	1.0231677929697732E-9
5051	1.0231677929697732E-9
6381	1.0231677929697732E-9
5049	1.0231677929697732E-9
5066	2.0463355859395463E-9
5067	9.208510136727958E-9
6399	1.0231677929697732E-9
6398	1.0231677929697732E-9
5069	8.185342343758185E-9
6391	2.0463355859395463E-9
5060	7.162174550788412E-9
6393	1.0231677929697732E-9
5062	1.4324349101576825E-8
6392	1.0231677929697732E-9
5075	2.0463355859395463E-9
5077	1.0231677929697732E-9
5078	1.7393852480486145E-8
5079	1.0231677929697732E-9
5072	1.0231677929697732E-9
5088	4.092671171879093E-9
5089	1.0231677929697732E-9
5080	1.0231677929697732E-9
5082	2.0463355859395463E-9
2800	1.0231677929697732E-9
2808	2.0463355859395463E-9
2807	1.0231677929697732E-9
2806	2.0463355859395463E-9
2805	8.185342343758185E-9
2804	1.0231677929697732E-9
5096	1.0231677929697732E-9
5097	1.0231677929697732E-9
5098	1.0231677929697732E-9
5091	1.0231677929697732E-9
5092	1.0231677929697732E-9
5093	1.0231677929697732E-9
2819	4.092671171879093E-9
2818	2.0463355859395463E-9
2817	1.0231677929697732E-9
2814	1.0231677929697732E-9
2813	6.139006757818639E-9
2823	4.092671171879093E-9
2820	1.0231677929697732E-9
2828	1.0231677929697732E-9
2826	1.0231677929697732E-9
2825	1.0231677929697732E-9
1503	2.6602362617214104E-8
2834	1.0231677929697732E-9
1501	1.0231677929697732E-9
2832	6.139006757818639E-9
1500	1.0231677929697732E-9
2831	2.0463355859395463E-9
1509	6.139006757818639E-9
1508	4.133597883597884E-7
1506	3.0695033789093193E-9
2837	1.0231677929697732E-9
1505	1.0231677929697732E-9
2835	1.0231677929697732E-9
2845	5.576264471685264E-7
2843	3.888037613285138E-8
1519	2.0463355859395463E-9
1518	1.0231677929697732E-9
2848	1.0231677929697732E-9
1516	7.162174550788412E-9
2847	1.0231677929697732E-9
1525	1.3301181308607052E-8
2856	1.0231677929697732E-9
2855	1.0231677929697732E-9
2854	1.0231677929697732E-9
2853	1.0231677929697732E-9
1521	1.0231677929697732E-9
2851	1.0231677929697732E-9
2850	1.0231677929697732E-9
1529	2.0463355859395463E-9
2859	5.115838964848866E-9
1527	2.0463355859395463E-9
2858	1.0231677929697732E-9
1526	1.0231677929697731E-8
1536	1.0231677929697732E-9
1535	2.0463355859395463E-9
1534	1.0231677929697732E-9
2865	1.0231677929697732E-9
1533	1.0231677929697732E-9
2863	1.0231677929697732E-9
2860	3.0695033789093193E-9
1539	1.0231677929697732E-9
1538	1.1254845722667504E-8
1537	1.0231677929697732E-9
1550	1.0231677929697732E-9
2881	2.0463355859395463E-9
5904	1.0231677929697732E-9
1546	5.115838964848866E-9
2877	1.0231677929697732E-9
1545	1.0231677929697732E-9
2876	1.0231677929697732E-9
2874	1.0231677929697732E-9
1542	1.0231677929697732E-9
2873	2.0463355859395463E-9
1541	2.0463355859395463E-9
5900	1.0231677929697732E-9
2879	1.0231677929697732E-9
2891	1.0231677929697732E-9
2890	3.376453716800251E-8
2887	1.0231677929697732E-9
5917	1.0231677929697732E-9
2886	1.0231677929697732E-9
1553	8.185342343758185E-9
2884	1.0231677929697732E-9
2883	3.0695033789093193E-9
1551	6.139006757818639E-9
5910	2.0463355859395463E-9
5912	2.0463355859395463E-9
1571	1.0231677929697732E-9
1570	1.0231677929697732E-9
1569	1.0231677929697732E-9
2899	1.0231677929697732E-9
1567	1.0231677929697732E-9
5928	1.0231677929697732E-9
2897	3.0695033789093193E-9
2896	1.0231677929697732E-9
1563	2.0463355859395463E-9
2894	1.0231677929697732E-9
2893	2.0463355859395463E-9
5920	1.0231677929697732E-9
1582	4.092671171879093E-9
1581	4.092671171879093E-9
4606	3.0695033789093193E-9
4608	9.208510136727958E-9
1575	1.0231677929697732E-9
1573	4.092671171879093E-9
4600	1.0231677929697732E-9
4601	8.185342343758185E-9
4604	1.0231677929697732E-9
5950	2.0463355859395463E-9
1592	1.0231677929697732E-9
4617	1.2789597412122165E-7
5948	3.0695033789093193E-9
5949	8.185342343758185E-9
1589	1.2278013515637277E-8
4619	3.069503378909319E-8
1588	8.185342343758185E-9
1587	1.0231677929697732E-9
1584	1.0231677929697732E-9
4610	1.0231677929697732E-9
4611	5.115838964848866E-9
4612	1.0231677929697732E-9
5945	1.0231677929697732E-9
4615	5.115838964848866E-9
4616	1.0231677929697732E-9
5960	1.0231677929697732E-9
5961	1.0231677929697732E-9
5959	1.0231677929697732E-9
1595	3.0695033789093193E-9
4620	7.162174550788412E-9
5953	1.8417020273455917E-8
4623	1.0231677929697732E-9
5954	1.637068468751637E-8
4624	2.0463355859395463E-9
4625	1.0231677929697732E-9
5956	1.0231677929697732E-9
4626	1.0231677929697732E-9
4627	1.0231677929697732E-9
5970	1.0231677929697732E-9
4640	8.185342343758185E-9
5971	2.0463355859395463E-9
4641	4.092671171879093E-9
5972	1.0231677929697732E-9
3307	1.0231677929697732E-9
3306	1.0231677929697732E-9
3305	2.0463355859395463E-9
3301	1.0231677929697732E-9
700	1.5347516894546596E-8
3300	1.0231677929697732E-9
701	2.0463355859395463E-9
4631	5.115838964848866E-9
5962	1.0231677929697732E-9
702	7.162174550788412E-9
4632	1.0231677929697732E-9
5963	1.8417020273455917E-8
703	1.0231677929697732E-9
5964	1.0231677929697732E-9
704	8.185342343758185E-9
4634	1.0231677929697732E-9
5965	1.0231677929697732E-9
4635	1.0231677929697732E-9
706	1.0231677929697732E-9
4636	1.0231677929697732E-9
707	2.0463355859395463E-9
4637	4.092671171879093E-9
5968	4.092671171879093E-9
3308	1.0231677929697732E-9
4638	1.0231677929697732E-9
5969	1.0231677929697732E-9
709	2.0463355859395463E-9
4650	4.092671171879093E-9
5981	3.0695033789093193E-9
4651	2.0463355859395463E-9
3321	1.5347516894546596E-8
3318	1.0231677929697732E-9
3317	1.0231677929697731E-8
3315	1.0231677929697732E-9
3314	4.092671171879093E-9
3313	2.0463355859395463E-9
710	5.115838964848866E-9
711	2.0463355859395463E-9
4642	1.0231677929697732E-9
5973	6.139006757818639E-9
4643	1.0231677929697732E-9
5974	1.0231677929697732E-9
714	1.0231677929697732E-9
4644	2.0463355859395463E-9
715	1.0231677929697732E-9
716	1.0231677929697732E-9
4646	2.0463355859395463E-9
4647	1.5347516894546596E-8
4648	1.0231677929697732E-9
4660	1.0231677929697732E-9
4661	1.0231677929697732E-9
5993	1.0231677929697732E-9
4663	4.092671171879093E-9
2001	6.139006757818639E-9
3331	2.0463355859395463E-9
3327	1.0231677929697732E-9
720	1.0231677929697732E-9
3323	2.0463355859395463E-9
3322	5.115838964848866E-9
4653	1.0231677929697732E-9
4654	1.0231677929697732E-9
725	1.0231677929697732E-9
4655	2.0463355859395463E-9
727	4.092671171879093E-9
728	2.0463355859395463E-8
4658	1.0231677929697732E-9
4659	1.0231677929697732E-9
4671	1.0231677929697732E-9
4674	3.0695033789093193E-9
2011	1.1254845722667504E-8
2010	4.092671171879093E-9
3338	1.0231677929697732E-9
3337	1.0231677929697732E-9
730	4.092671171879093E-9
2004	1.0231677929697732E-9
3335	3.0695033789093193E-9
3334	1.1868746398449368E-7
2002	1.0231677929697732E-9
3333	5.115838964848866E-9
4664	1.0231677929697732E-9
4665	3.0695033789093193E-9
737	7.162174550788412E-9
739	1.0231677929697732E-9
4669	3.0695033789093193E-9
4681	3.0695033789093193E-9
4683	1.0231677929697732E-9
4685	2.0463355859395463E-9
3352	3.0695033789093193E-9
3351	3.0695033789093193E-9
3350	1.0231677929697732E-9
2019	1.0231677929697732E-9
2017	1.0231677929697732E-9
2016	2.0463355859395463E-9
742	2.0463355859395463E-9
2015	2.6806996175808057E-7
3346	1.8693275577557755E-6
2014	1.0231677929697732E-9
3345	3.0695033789093193E-9
2013	1.0231677929697732E-9
3344	1.0231677929697732E-9
746	1.0231677929697732E-9
4676	1.0231677929697732E-9
747	1.0231677929697732E-9
4677	1.0231677929697732E-9
748	1.0231677929697732E-9
4678	1.0231677929697732E-9
7702	2.0463355859395463E-9
749	2.0463355859395463E-9
4679	3.0695033789093193E-9
7705	6.139006757818639E-9
7706	1.0231677929697732E-9
4690	1.0231677929697732E-9
4694	1.1254845722667504E-8
4695	1.0231677929697732E-9
7721	3.0695033789093193E-9
4696	1.0231677929697732E-9
7720	7.264491330085389E-8
2034	1.0231677929697732E-9
3365	5.115838964848866E-9
2033	1.1152528943370528E-7
2032	1.0231677929697732E-9
3363	1.0231677929697732E-9
3361	7.162174550788412E-9
3360	1.0231677929697732E-9
750	1.0231677929697732E-9
2029	1.0231677929697732E-9
2028	1.0231677929697732E-9
3359	1.0231677929697732E-9
2027	1.0231677929697732E-9
2026	5.934373199224684E-8
3356	2.0463355859395463E-9
755	3.0695033789093193E-9
3355	2.0463355859395463E-9
4686	2.0463355859395463E-9
757	1.0231677929697732E-9
4687	1.0231677929697732E-9
759	1.0231677929697732E-9
4689	8.185342343758185E-9
7713	5.115838964848866E-9
7716	5.115838964848866E-9
7715	2.0463355859395463E-9
7718	1.0231677929697732E-9
7717	1.8417020273455917E-8
7730	1.0231677929697732E-9
6401	2.0463355859395463E-9
6400	1.0231677929697732E-9
7731	1.0231677929697732E-9
2045	7.162174550788412E-9
3376	1.0231677929697732E-9
3375	4.092671171879093E-9
2043	1.0231677929697732E-9
3374	1.0231677929697732E-9
3372	1.0231677929697732E-9
3370	1.0231677929697732E-9
760	2.0463355859395463E-9
761	1.0231677929697732E-9
762	1.0231677929697732E-9
2039	1.0231677929697732E-9
763	1.0231677929697732E-9
2038	1.2278013515637277E-8
764	2.0463355859395463E-9
3368	1.0231677929697732E-9
2036	1.0231677929697732E-9
766	5.115838964848866E-9
3366	3.0695033789093193E-9
4697	7.162174550788412E-9
7723	1.0231677929697732E-9
769	2.0463355859395463E-9
4699	1.0231677929697732E-9
7725	4.092671171879093E-9
7724	1.0231677929697732E-9
7727	1.0231677929697732E-9
6410	5.115838964848866E-9
7741	1.0231677929697732E-9
7740	1.0231677929697732E-9
7743	1.0231677929697732E-9
6411	1.0231677929697732E-9
7742	2.0463355859395463E-9
3387	1.0231677929697732E-9
3386	1.3301181308607052E-8
2054	1.0231677929697732E-9
2053	1.0231677929697732E-9
3384	3.0695033789093193E-9
3383	4.092671171879093E-9
2051	1.0231677929697732E-9
3382	2.0463355859395463E-9
3381	5.013522185551889E-8
3380	1.0231677929697732E-9
771	3.0695033789093193E-9
774	5.115838964848866E-9
2049	2.0463355859395463E-9
775	1.637068468751637E-8
776	2.0463355859395463E-9
777	2.0463355859395463E-9
778	4.092671171879093E-9
7734	2.0463355859395463E-9
779	2.0463355859395463E-9
6402	1.0231677929697732E-9
7736	2.4556027031274554E-8
6404	2.0463355859395463E-9
7735	1.0231677929697732E-9
6406	2.0463355859395463E-9
7737	1.0231677929697732E-9
6408	1.0231677929697732E-9
7750	1.0231677929697732E-9
6421	1.0231677929697732E-9
7752	1.0231677929697732E-9
6420	1.0231677929697732E-9
7751	1.0231677929697732E-9
7753	1.0231677929697732E-9
3398	1.0231677929697732E-9
2066	3.376453716800251E-8
3397	1.0231677929697732E-9
2065	4.092671171879093E-9
2064	1.1254845722667504E-8
2062	2.0463355859395463E-9
3393	1.0231677929697732E-9
3391	1.944018806642569E-8
781	2.0463355859395463E-9
783	2.0463355859395463E-9
785	2.0463355859395463E-9
2059	5.115838964848866E-9
787	2.0463355859395463E-9
2057	2.0463355859395463E-9
789	2.0463355859395463E-9
6414	1.7393852480486145E-8
6413	1.0231677929697731E-8
7744	2.0463355859395463E-9
6415	1.3301181308607052E-8
6418	2.0463355859395463E-9
7761	1.0231677929697732E-9
7760	1.0231677929697732E-9
