1433	1.0231677929697732E-9
2764	1.3301181308607052E-8
1432	1.0231677929697732E-9
2763	3.7857208339881605E-8
1431	1.0231677929697731E-8
2762	2.0463355859395463E-9
2761	2.0463355859395463E-9
1438	1.0231677929697732E-9
8088	3.0695033789093193E-9
8089	1.0231677929697732E-9
1450	6.139006757818639E-9
2781	1.0231677929697732E-9
8080	3.0695033789093193E-9
8081	1.0231677929697732E-9
1448	1.0231677929697732E-9
5805	1.0231677929697732E-9
1447	1.0231677929697732E-9
2778	6.139006757818639E-9
5806	1.0231677929697732E-9
1446	4.092671171879093E-9
5807	1.0231677929697732E-9
1444	1.0231677929697732E-9
5809	2.3532859238304783E-8
1443	1.0231677929697732E-9
1441	1.0231677929697732E-9
5800	1.0231677929697732E-9
5801	1.0231677929697732E-9
5802	1.637068468751637E-8
5803	1.0231677929697732E-9
1449	1.0231677929697732E-9
5804	3.0695033789093193E-9
1461	1.0231677929697732E-9
2792	3.0695033789093193E-9
1460	3.0695033789093193E-9
2790	3.0695033789093193E-9
5816	1.0231677929697732E-9
1458	1.0231677929697732E-9
5817	1.0231677929697732E-9
5819	1.1254845722667504E-8
1455	2.0463355859395463E-9
8090	1.0231677929697732E-9
2784	1.0231677929697732E-9
5810	1.0231677929697732E-9
5811	2.0463355859395463E-9
5812	8.185342343758185E-9
5814	1.0231677929697732E-9
5815	7.776075226570277E-8
1473	1.0231677929697732E-9
1472	2.0463355859395463E-9
1471	1.0231677929697732E-9
1470	1.0231677929697732E-9
2799	9.208510136727958E-9
1467	1.1254845722667504E-8
1466	1.0231677929697732E-9
1464	2.0463355859395463E-9
2795	1.0231677929697732E-9
5820	1.0231677929697732E-9
5821	1.0231677929697732E-9
5822	1.0231677929697732E-9
5825	1.0231677929697732E-9
5826	1.0231677929697732E-9
5840	1.0231677929697732E-9
1483	2.0463355859395463E-9
1480	2.0463355859395463E-9
5838	1.0231677929697732E-9
5839	1.0231677929697732E-9
4509	2.0463355859395463E-9
1477	1.0231677929697732E-9
5832	2.987649955471738E-7
4503	2.0463355859395463E-9
4504	2.0463355859395463E-9
5835	1.0231677929697732E-9
4505	1.0231677929697732E-9
5836	1.0231677929697732E-9
5837	3.0695033789093193E-9
4520	2.0463355859395463E-9
5851	4.092671171879093E-9
1495	6.548273875006548E-8
1492	1.0231677929697732E-9
1491	1.0231677929697732E-9
1490	1.0231677929697731E-8
5849	1.0231677929697732E-9
4519	2.0463355859395463E-9
1489	1.0231677929697732E-9
1487	1.0231677929697732E-9
1486	1.0231677929697732E-9
1485	1.0231677929697732E-9
4511	1.944018806642569E-8
4512	1.0231677929697732E-9
5843	1.0231677929697732E-9
4513	1.0231677929697732E-9
4514	1.0231677929697732E-9
5845	2.3532859238304783E-8
4515	1.0231677929697732E-9
4516	6.139006757818639E-9
5847	1.0231677929697732E-9
5848	2.0463355859395463E-9
5861	1.3301181308607052E-8
4531	5.115838964848866E-9
3200	4.092671171879093E-9
4529	1.0231677929697732E-9
1498	4.092671171879093E-9
1497	2.0463355859395463E-9
1496	2.7625530410183875E-8
5852	4.092671171879093E-9
5854	1.0231677929697732E-9
4524	1.0231677929697732E-9
5856	1.0231677929697732E-9
4527	2.0463355859395463E-9
4528	1.0231677929697732E-9
5870	2.3532859238304783E-8
4540	2.0463355859395463E-9
5871	1.0231677929697732E-9
4541	1.0231677929697731E-8
4542	5.115838964848866E-9
5873	1.0231677929697732E-9
3208	3.0695033789093193E-9
3207	1.0231677929697732E-9
3205	1.0231677929697732E-9
600	1.0231677929697732E-9
3201	7.162174550788412E-9
4532	1.0231677929697732E-9
603	5.115838964848866E-9
4533	2.0463355859395463E-9
5866	3.0695033789093193E-9
606	1.0231677929697732E-9
4536	1.0231677929697732E-9
4537	6.139006757818639E-9
5868	1.0231677929697732E-9
4538	1.0231677929697732E-9
5869	2.0463355859395463E-9
609	1.0231677929697732E-9
4539	2.0463355859395463E-9
5880	1.0231677929697732E-9
4550	1.3301181308607052E-8
5881	1.0231677929697732E-9
5882	2.557919482424433E-8
4552	1.0231677929697732E-9
5883	4.092671171879093E-9
3222	1.0231677929697732E-9
3217	1.0231677929697732E-9
3215	2.0463355859395463E-9
610	6.139006757818639E-9
3214	1.0231677929697732E-9
612	2.0463355859395463E-9
3212	1.0231677929697732E-9
4543	1.0231677929697732E-9
4544	1.0231677929697732E-9
4545	1.0231677929697732E-9
616	4.092671171879093E-9
4546	1.0231677929697732E-9
5878	2.0463355859395463E-9
618	1.0231677929697732E-9
5879	1.0231677929697732E-9
619	1.0231677929697732E-9
5890	1.0231677929697732E-9
5891	1.3301181308607052E-8
4561	2.0463355859395463E-9
5892	1.0231677929697732E-9
5895	1.0231677929697732E-9
3233	1.0027044371103777E-7
3232	1.0231677929697732E-9
3230	3.0695033789093193E-9
3228	1.0231677929697732E-9
3227	6.139006757818639E-9
621	1.0231677929697732E-9
622	3.0695033789093193E-9
3224	2.0463355859395463E-9
623	1.0231677929697732E-9
4555	1.0231677929697732E-9
5886	1.0231677929697732E-9
626	1.0231677929697732E-9
4557	5.115838964848866E-9
5888	1.0231677929697732E-9
628	1.0231677929697732E-9
5889	5.115838964848866E-9
4571	4.092671171879093E-9
4572	1.2278013515637277E-8
4573	1.0231677929697732E-9
4574	1.0231677929697732E-9
4575	1.0231677929697732E-9
3244	1.0231677929697732E-9
3243	3.0695033789093193E-9
3242	1.0231677929697732E-9
3241	1.0231677929697732E-9
3239	3.0695033789093193E-9
630	6.139006757818639E-9
3238	2.0463355859395463E-9
631	1.0231677929697732E-9
3237	5.115838964848866E-9
632	2.0463355859395463E-9
633	1.0231677929697732E-9
4565	1.0231677929697732E-9
5896	5.115838964848866E-9
4566	1.0231677929697732E-9
5897	1.0231677929697732E-9
4567	2.0463355859395463E-9
5898	1.0231677929697732E-9
638	1.0231677929697732E-9
5899	8.492292681649117E-8
639	1.0231677929697732E-9
4582	1.0231677929697732E-9
4583	2.0463355859395463E-9
4584	1.0231677929697732E-9
7611	1.0231677929697732E-9
3255	2.0463355859395463E-9
3254	1.0231677929697732E-9
3253	4.092671171879093E-9
3252	2.0463355859395463E-9
3251	3.0695033789093193E-9
3250	1.0231677929697732E-9
7609	1.0231677929697732E-9
640	1.0231677929697732E-9
641	1.0231677929697732E-9
3249	2.0463355859395463E-9
3248	1.0231677929697732E-9
644	2.0463355859395463E-9
3245	1.0231677929697732E-9
7602	1.0231677929697732E-9
648	2.0463355859395463E-9
7604	1.0231677929697732E-9
649	1.0231677929697732E-9
4590	6.139006757818639E-9
4591	1.0231677929697732E-9
4592	2.0463355859395463E-9
4594	2.0463355859395463E-9
4595	1.0231677929697732E-9
7621	1.0231677929697732E-9
3266	1.0231677929697732E-9
3265	1.0231677929697732E-9
3264	1.0231677929697732E-9
3263	1.0231677929697732E-9
651	1.0231677929697732E-9
652	1.0231677929697732E-9
3258	1.0231677929697732E-9
3257	1.0231677929697732E-9
656	1.0231677929697732E-9
3256	8.185342343758185E-9
657	1.0231677929697732E-9
4587	3.0695033789093193E-9
658	1.2278013515637277E-8
4588	1.0231677929697732E-9
7612	6.139006757818639E-9
659	1.0231677929697732E-9
4589	1.0231677929697732E-9
7614	3.0695033789093193E-9
7616	1.0231677929697732E-9
7618	1.1254845722667504E-8
6300	1.0231677929697732E-9
7633	1.0231677929697732E-9
3276	1.5347516894546596E-8
3273	1.0231677929697732E-9
3272	1.0231677929697732E-9
3271	2.0463355859395463E-9
663	1.0231677929697732E-9
664	1.0231677929697732E-9
665	2.0463355859395463E-9
3269	1.944018806642569E-8
3268	1.0231677929697732E-9
668	7.366808109382367E-8
7624	1.0231677929697732E-9
669	1.0231677929697732E-9
4599	1.0231677929697732E-9
7628	3.0695033789093193E-9
7629	1.0231677929697732E-9
6310	3.0695033789093193E-9
6313	1.0231677929697732E-9
7644	3.0695033789093193E-9
6312	3.0695033789093193E-9
7643	3.0695033789093193E-9
3287	1.944018806642569E-8
3284	1.0231677929697732E-9
671	2.967186599612342E-8
673	1.0231677929697732E-9
674	1.0231677929697732E-9
675	1.0231677929697732E-9
676	2.0463355859395463E-9
678	5.115838964848866E-9
6304	2.0463355859395463E-9
7635	4.19498795117607E-8
6303	9.208510136727958E-9
7637	1.0231677929697732E-9
6305	4.092671171879093E-9
6308	1.0231677929697732E-9
6307	1.0231677929697732E-9
7638	1.0231677929697732E-9
6309	1.0231677929697732E-9
3291	6.139006757818639E-9
3290	2.0463355859395463E-9
7650	2.3532859238304783E-8
7653	8.185342343758185E-9
7655	1.0231677929697732E-9
7654	1.0231677929697732E-9
3297	1.0231677929697732E-9
3296	3.0695033789093193E-9
3295	1.0231677929697732E-9
3294	1.0231677929697732E-9
680	1.0231677929697732E-9
682	1.2278013515637277E-8
684	1.0231677929697732E-9
685	3.0695033789093193E-9
6314	1.0231677929697732E-9
6316	1.0231677929697732E-9
7647	6.139006757818639E-9
6319	5.115838964848866E-9
7662	1.0231677929697732E-9
5000	1.0231677929697732E-9
5001	5.115838964848866E-9
7664	1.0231677929697732E-9
5002	1.0231677929697732E-9
6332	1.2687280632825188E-7
7663	1.0231677929697732E-9
5003	6.139006757818639E-9
6335	2.0463355859395463E-9
5004	1.0231677929697731E-8
6334	1.0231677929697732E-9
693	1.637068468751637E-8
694	1.0231677929697732E-9
695	1.0231677929697732E-9
696	1.0231677929697732E-9
699	5.115838964848866E-9
6326	1.0231677929697732E-9
7657	2.0463355859395463E-9
6325	1.0231677929697732E-9
7656	1.0231677929697732E-9
6327	3.0695033789093193E-9
7658	1.1254845722667504E-8
5010	1.0231677929697732E-9
7673	1.0231677929697732E-9
5012	1.0231677929697732E-9
7675	1.8417020273455917E-8
5013	2.0463355859395463E-9
6343	1.0231677929697732E-9
7674	2.0463355859395463E-9
5014	1.0231677929697732E-9
7677	4.092671171879093E-9
6345	3.0695033789093193E-9
7676	2.0463355859395463E-9
5005	1.0231677929697732E-9
6337	5.115838964848866E-9
6336	4.839583660747027E-7
5007	1.0231677929697732E-9
6339	2.1486523652365237E-8
6338	7.162174550788412E-9
6351	1.0231677929697732E-9
7682	1.0231677929697732E-9
5020	1.0231677929697732E-9
6350	2.0463355859395463E-9
7681	1.0231677929697732E-9
5021	1.0231677929697732E-9
5022	2.0463355859395463E-9
6352	2.0463355859395463E-9
5024	1.0231677929697732E-9
6348	2.0463355859395463E-9
5017	1.0231677929697732E-9
6347	5.115838964848866E-9
6362	1.0231677929697732E-9
5031	1.0231677929697732E-9
5032	1.0231677929697732E-9
7697	1.0231677929697732E-9
5035	1.0231677929697732E-9
6365	1.0231677929697732E-9
7696	1.0231677929697732E-9
6368	1.0231677929697732E-9
5037	1.0231677929697732E-9
6367	1.0231677929697732E-9
6360	5.115838964848866E-9
7690	1.0231677929697732E-9
5028	1.0231677929697732E-9
5029	1.0231677929697732E-9
5041	1.0231677929697732E-9
6373	1.0231677929697732E-9
5042	2.0463355859395463E-9
6372	1.1254845722667504E-8
6375	1.0231677929697732E-9
6377	1.0231677929697732E-9
5046	1.0231677929697732E-9
6376	1.0231677929697732E-9
6379	1.0231677929697732E-9
5040	1.0231677929697732E-9
5039	2.0463355859395463E-9
5052	1.0231677929697732E-9
5053	1.0231677929697732E-9
5054	1.0231677929697732E-9
6386	1.0231677929697732E-9
5058	1.0231677929697732E-9
5059	4.092671171879093E-9
6389	1.0231677929697732E-9
5063	1.0231677929697732E-9
6395	1.2278013515637277E-8
5064	7.162174550788412E-9
6394	6.139006757818639E-9
5065	5.115838964848866E-9
6397	1.5347516894546596E-8
6396	1.0231677929697732E-9
5068	7.162174550788412E-9
6390	4.092671171879093E-9
5061	1.0231677929697732E-9
5074	4.092671171879093E-9
5076	1.0231677929697732E-9
5070	1.0231677929697732E-9
5071	2.0463355859395463E-9
5073	1.0231677929697732E-9
5085	1.0231677929697732E-9
5086	1.0231677929697732E-9
5087	1.0231677929697732E-9
5081	3.0695033789093193E-9
5083	1.0231677929697732E-9
5084	1.0231677929697732E-9
2801	2.0463355859395463E-9
2809	1.0231677929697732E-9
2803	1.0231677929697732E-9
2802	1.0231677929697732E-9
5099	3.0695033789093193E-9
5090	1.0231677929697732E-9
5094	1.0231677929697732E-9
5095	1.0231677929697732E-9
2812	1.0231677929697732E-9
2811	1.0231677929697732E-9
2810	1.9235554507831735E-7
2816	1.0231677929697732E-9
2815	2.0463355859395463E-9
2822	5.115838964848866E-9
2821	2.0463355859395463E-9
2829	2.0463355859395463E-9
2827	1.0231677929697732E-9
2824	5.115838964848866E-9
1502	9.208510136727958E-9
2833	2.0463355859395463E-9
2830	1.0231677929697732E-9
2839	1.0231677929697732E-9
1507	1.3301181308607052E-8
2838	1.0231677929697732E-9
2836	1.0231677929697732E-9
1504	1.0231677929697732E-9
1514	1.0231677929697732E-9
1513	2.0463355859395463E-9
2844	3.0695033789093193E-9
1512	1.0231677929697732E-9
1511	1.0231677929697732E-9
2842	6.139006757818639E-9
1510	6.139006757818639E-9
2841	1.0231677929697732E-9
2840	1.0231677929697732E-9
2849	2.0463355859395463E-9
1517	1.0231677929697732E-9
1515	1.0231677929697731E-8
2846	1.0231677929697732E-9
1524	2.0463355859395463E-9
1523	1.0231677929697732E-9
1522	2.0463355859395463E-9
2852	1.0231677929697732E-9
1520	1.0231677929697732E-9
1528	2.0463355859395463E-9
2857	1.0231677929697732E-9
2870	1.0231677929697732E-9
2867	1.0231677929697732E-9
2866	6.139006757818639E-9
2864	1.0231677929697732E-9
1532	1.0231677929697732E-9
1531	2.0463355859395463E-9
2862	1.0231677929697732E-9
1530	3.0695033789093193E-9
2861	1.0231677929697732E-9
2869	1.0231677929697732E-9
2868	2.0463355859395463E-9
2880	2.0463355859395463E-9
1547	3.0695033789093193E-9
2878	1.0231677929697732E-9
5905	1.0231677929697732E-9
5906	1.0231677929697732E-9
1544	1.0231677929697732E-9
2875	1.0231677929697732E-9
5907	5.115838964848866E-9
1543	1.0231677929697732E-9
5908	1.0231677929697732E-9
5909	1.0231677929697732E-9
2872	1.2278013515637277E-8
1540	1.0231677929697732E-9
2871	2.0463355859395463E-9
5901	1.0231677929697732E-9
1549	1.0231677929697732E-9
5902	1.0231677929697732E-9
1548	1.0231677929697732E-9
5903	2.0463355859395463E-9
1561	1.0231677929697732E-9
2892	1.0231677929697732E-9
1560	4.092671171879093E-9
1558	1.2278013515637277E-8
2889	1.0231677929697732E-9
5915	1.0231677929697732E-9
1557	2.0463355859395463E-9
2888	8.287659123055163E-8
5916	1.0231677929697732E-9
1556	1.0231677929697732E-9
1555	2.0463355859395463E-9
5918	1.0231677929697732E-9
1554	4.092671171879093E-9
2885	1.0231677929697732E-9
5919	2.0463355859395463E-9
1552	1.0231677929697732E-9
2882	1.0231677929697732E-9
5911	1.0231677929697732E-9
5913	5.115838964848866E-9
1559	1.0231677929697732E-9
5914	1.0231677929697732E-9
1572	1.0231677929697732E-9
5926	1.0231677929697732E-9
1568	3.0695033789093193E-9
5927	1.0231677929697732E-9
2898	1.0231677929697732E-9
1566	1.0231677929697732E-9
5929	1.0231677929697732E-9
1565	1.944018806642569E-8
1564	1.0231677929697732E-9
2895	2.0463355859395463E-9
1562	1.0231677929697732E-9
5921	1.2278013515637277E-8
5922	2.4556027031274554E-8
5923	1.0231677929697732E-9
5924	1.0231677929697732E-9
5925	2.0463355859395463E-9
1583	2.0463355859395463E-9
1580	3.0695033789093193E-9
5937	1.0231677929697732E-9
1579	1.0231677929697732E-9
4607	4.092671171879093E-9
5938	1.7393852480486145E-8
1578	1.0231677929697732E-9
5939	1.0231677929697732E-9
1577	3.0695033789093193E-9
4609	1.0231677929697732E-9
1576	2.0463355859395463E-9
1574	1.0231677929697732E-9
5930	3.0695033789093193E-9
5931	1.0231677929697732E-9
5932	1.0231677929697732E-9
4602	2.0463355859395463E-9
5933	1.0231677929697732E-9
4603	1.0231677929697732E-9
5934	1.0231677929697732E-9
5935	4.092671171879093E-9
4605	1.1254845722667504E-8
5936	1.0231677929697732E-9
1594	2.0463355859395463E-9
1593	2.0463355859395463E-9
1591	1.0231677929697732E-9
1590	1.0231677929697732E-9
4618	1.0231677929697732E-9
1586	7.162174550788412E-9
1585	1.0231677929697732E-9
5940	1.0231677929697732E-9
5941	2.0463355859395463E-9
5942	2.0463355859395463E-9
5943	1.0231677929697732E-9
4613	1.0231677929697732E-9
5944	2.0463355859395463E-9
4614	1.0231677929697732E-9
5946	1.0231677929697732E-9
5947	2.0463355859395463E-9
4630	1.0231677929697732E-9
4628	3.0695033789093193E-9
4629	1.0231677929697732E-9
1599	2.0463355859395463E-9
1598	2.0463355859395463E-9
1597	9.208510136727958E-9
1596	1.3301181308607052E-8
5951	2.0463355859395463E-9
4621	3.0695033789093193E-9
5952	2.0463355859395463E-9
4622	6.139006757818639E-9
5955	1.0231677929697732E-9
5957	1.0231677929697732E-9
5958	1.0231677929697731E-8
3310	1.0231677929697732E-9
4639	2.0463355859395463E-9
3304	1.0231677929697732E-9
3303	1.0231677929697732E-9
3302	1.0231677929697732E-9
4633	4.501938289067002E-8
705	1.0231677929697732E-9
5966	1.0231677929697732E-9
5967	1.0231677929697732E-9
3309	3.0695033789093193E-9
708	8.185342343758185E-9
5980	1.0231677929697732E-9
5982	2.0463355859395463E-9
4652	3.0695033789093193E-9
5983	1.3301181308607052E-8
3320	1.0231677929697731E-8
3316	2.0463355859395463E-9
3312	2.0463355859395463E-9
3311	1.0231677929697732E-9
712	1.0231677929697732E-9
713	3.069503378909319E-8
5975	1.0231677929697732E-9
4645	1.0231677929697732E-9
5976	1.0231677929697732E-9
5977	5.115838964848866E-9
717	1.0231677929697732E-9
5978	1.0231677929697732E-9
718	1.0231677929697732E-9
5979	1.0231677929697732E-9
719	1.0231677929697732E-9
3319	2.0463355859395463E-9
4649	1.0231677929697732E-9
5990	1.0231677929697731E-8
5991	1.0231677929697732E-9
5992	1.0231677929697732E-9
4662	1.0231677929697732E-9
5994	8.185342343758185E-9
3332	1.0231677929697732E-9
2000	1.0231677929697732E-9
3330	1.0231677929697732E-9
3329	1.0231677929697732E-9
3328	2.0463355859395463E-9
3326	7.162174550788412E-9
3325	1.0231677929697732E-9
3324	1.0231677929697732E-9
721	5.115838964848866E-9
722	2.0463355859395463E-9
723	2.0463355859395463E-9
5984	1.0231677929697732E-9
724	3.0695033789093193E-9
5985	1.0231677929697732E-9
5986	2.0463355859395463E-9
726	1.0231677929697732E-9
4656	1.0231677929697732E-9
5987	2.3532859238304784E-7
4657	1.0231677929697732E-9
5988	1.0231677929697732E-9
5989	1.0231677929697732E-9
729	1.0231677929697732E-9
4670	1.0231677929697732E-9
4672	1.0231677929697732E-9
4673	3.0695033789093193E-9
2012	1.0231677929697732E-9
3343	2.0463355859395463E-9
3342	1.0231677929697732E-9
3341	5.115838964848866E-9
3340	1.0231677929697732E-9
2009	4.092671171879093E-9
2008	1.0231677929697732E-9
3339	4.092671171879093E-9
2007	8.185342343758185E-9
2006	1.0231677929697732E-9
2005	2.0463355859395463E-9
3336	1.0231677929697731E-8
731	1.0231677929697732E-9
732	1.4324349101576825E-7
2003	1.0231677929697732E-9
733	2.0463355859395463E-9
734	2.0463355859395463E-9
5995	2.0463355859395463E-9
735	1.0231677929697732E-9
5996	1.0231677929697732E-9
736	1.0231677929697732E-9
4666	1.0231677929697732E-9
5997	1.4324349101576825E-8
4667	1.0231677929697732E-9
5998	1.0231677929697732E-9
738	1.0231677929697732E-9
4668	1.0231677929697732E-9
5999	2.0463355859395463E-9
4680	1.0231677929697732E-9
4682	3.0695033789093193E-9
4684	1.0231677929697732E-9
7710	8.185342343758185E-9
2023	1.0231677929697732E-9
3354	1.0231677929697732E-9
2022	1.0231677929697732E-9
3353	1.0231677929697732E-9
2021	1.0231677929697732E-9
2020	1.0231677929697732E-9
7709	1.0231677929697732E-9
7708	8.185342343758185E-9
2018	3.0695033789093193E-9
3349	2.0463355859395463E-9
740	1.0231677929697732E-9
3348	1.0231677929697732E-9
741	1.0231677929697732E-9
3347	1.0231677929697732E-9
743	1.0231677929697732E-9
744	2.0463355859395463E-9
745	1.0231677929697732E-9
4675	3.0695033789093193E-9
7701	5.115838964848866E-9
7700	2.0463355859395463E-9
7703	2.0463355859395463E-9
7704	8.185342343758185E-9
7707	1.0231677929697732E-9
4691	1.0231677929697732E-9
4692	1.0231677929697732E-9
4693	1.0231677929697732E-9
3364	1.0231677929697732E-9
2031	1.0231677929697732E-9
3362	1.0231677929697732E-9
2030	1.0231677929697732E-9
7719	4.092671171879093E-9
751	5.832056419927707E-8
752	3.0695033789093193E-9
3358	1.0231677929697732E-9
753	2.0463355859395463E-9
3357	2.0463355859395463E-9
754	1.0231677929697732E-9
2025	4.092671171879093E-9
2024	1.0231677929697732E-9
756	7.162174550788412E-9
7712	1.0231677929697732E-9
7711	1.0231677929697732E-9
758	1.0231677929697732E-9
4688	1.1254845722667504E-8
7714	1.0231677929697732E-9
7732	1.0231677929697732E-9
2044	3.0695033789093193E-9
2042	1.0231677929697732E-9
3373	3.0695033789093193E-9
2041	3.0695033789093193E-9
2040	8.185342343758185E-9
3371	1.944018806642569E-8
3369	9.208510136727958E-9
2037	1.0231677929697732E-9
765	3.0695033789093193E-9
3367	1.0231677929697732E-9
2035	1.0231677929697732E-9
767	1.0231677929697732E-9
768	1.0231677929697732E-9
4698	7.162174550788412E-9
7722	3.0695033789093193E-9
7726	1.0231677929697732E-9
7729	1.0231677929697732E-9
7728	2.0463355859395463E-9
6412	8.185342343758185E-9
2056	1.0231677929697732E-9
2055	2.0463355859395463E-9
3385	4.092671171879093E-9
2052	6.139006757818639E-9
2050	6.957540992194458E-8
770	1.0231677929697732E-9
772	1.0231677929697732E-9
773	1.0231677929697732E-9
2048	1.0231677929697732E-9
3379	1.0231677929697732E-9
2047	1.0231677929697732E-9
3378	1.0231677929697732E-9
2046	1.1254845722667504E-8
3377	1.0231677929697732E-9
6403	1.0231677929697732E-9
7733	1.0231677929697732E-9
6405	1.0231677929697732E-9
6407	1.0231677929697732E-9
7738	7.162174550788412E-9
6409	1.0231677929697732E-9
7739	1.0231677929697732E-9
3390	2.0463355859395463E-9
6423	2.0463355859395463E-9
7754	1.0231677929697732E-9
6422	1.0231677929697732E-9
2067	1.0231677929697732E-9
3396	2.0463355859395463E-9
3395	1.0231677929697732E-9
2063	3.0695033789093193E-9
3394	1.7393852480486145E-8
2061	1.0231677929697732E-9
3392	2.0463355859395463E-9
780	1.0231677929697732E-9
2060	3.0695033789093193E-9
782	2.0463355859395463E-9
784	1.0231677929697732E-9
786	1.0231677929697732E-9
2058	1.0231677929697732E-9
3389	1.0231677929697732E-9
788	3.0695033789093193E-9
3388	1.0231677929697732E-9
7745	3.0695033789093193E-9
6416	1.0231677929697732E-9
7747	2.0463355859395463E-9
7746	1.0231677929697732E-9
7749	1.0231677929697732E-9
6417	1.0231677929697732E-9
7748	3.0695033789093193E-9
6419	2.0463355859395463E-9
2070	1.0231677929697732E-9
6430	2.0463355859395463E-9
5102	1.0231677929697732E-9
2078	1.0231677929697732E-9
2077	4.092671171879093E-9
2073	1.0231677929697732E-9
790	1.0231677929697732E-9
2072	1.0231677929697732E-9
791	1.0231677929697732E-9
793	1.0231677929697732E-9
794	1.0231677929697732E-9
2069	1.4324349101576825E-8
6424	1.0231677929697732E-9
7755	1.0231677929697732E-9
6426	1.0231677929697732E-9
6428	1.2278013515637277E-8
2081	2.0463355859395463E-9
2080	1.0231677929697732E-9
7772	3.0695033789093193E-9
5110	1.0231677929697732E-9
6443	7.162174550788412E-9
7774	1.0231677929697732E-9
5112	1.0231677929697732E-9
7776	2.0463355859395463E-9
5114	1.0231677929697732E-9
6444	3.0695033789093193E-9
2087	1.0231677929697732E-9
2085	2.0463355859395463E-9
2084	1.0231677929697732E-9
2082	2.0463355859395463E-9
5104	1.0231677929697732E-9
6436	1.0231677929697732E-9
5105	1.4324349101576825E-8
6438	1.0231677929697732E-9
5109	2.0463355859395463E-9
6439	3.0695033789093193E-9
6450	5.422789302739798E-8
7781	2.0463355859395463E-9
2091	1.0231677929697732E-9
2090	1.0231677929697732E-9
6452	5.115838964848866E-9
6451	2.0463355859395463E-9
5122	1.0231677929697732E-9
5123	2.0463355859395463E-9
2099	1.0231677929697732E-9
2097	1.0231677929697732E-9
2095	2.0463355859395463E-9
2093	3.0695033789093193E-9
7778	1.0231677929697732E-9
5116	1.0231677929697732E-9
6446	1.0231677929697732E-9
6448	4.092671171879093E-9
6461	1.0231677929697732E-9
6463	1.0231677929697732E-9
7794	1.0231677929697732E-9
6462	7.162174550788412E-9
7793	1.944018806642569E-8
5134	2.4658343810571533E-7
5135	1.0231677929697732E-9
7798	2.0463355859395463E-9
5136	1.0231677929697732E-9
7797	1.0231677929697732E-9
7790	1.0231677929697732E-9
7789	1.0231677929697732E-9
6457	1.0231677929697732E-9
5128	1.0231677929697732E-9
6459	1.0231677929697732E-9
5140	1.0231677929697732E-9
6471	1.0231677929697732E-9
6476	1.0231677929697732E-9
5146	2.0463355859395463E-9
6478	1.0231677929697732E-9
6477	1.0231677929697732E-9
6470	1.0231677929697732E-9
5137	2.0463355859395463E-9
6469	1.0231677929697732E-9
5138	1.0231677929697732E-9
6468	1.0231677929697732E-9
7799	2.0463355859395463E-9
5139	1.944018806642569E-8
6482	1.0231677929697732E-9
5153	1.0231677929697732E-9
6485	1.0231677929697732E-9
5154	4.092671171879093E-9
5156	3.0695033789093193E-9
6486	1.0231677929697732E-9
6488	2.0463355859395463E-9
6481	1.0231677929697732E-9
6480	1.0231677929697732E-9
5149	3.0695033789093193E-9
6479	4.092671171879093E-9
6494	2.0463355859395463E-9
5164	2.0463355859395463E-9
6495	1.0231677929697732E-9
5167	1.0231677929697732E-9
6497	1.0231677929697732E-9
5169	1.0231677929697732E-9
5161	2.0463355859395463E-9
5173	1.0231677929697732E-9
5177	1.0231677929697732E-9
5170	1.0231677929697732E-9
5171	1.0231677929697732E-9
5172	1.0231677929697732E-9
5189	1.0231677929697732E-9
5181	1.0231677929697732E-9
2904	2.0463355859395463E-9
5195	4.092671171879093E-9
5197	1.0231677929697732E-9
5199	1.0231677929697732E-9
5193	2.967186599612342E-8
2911	1.0231677929697732E-9
2910	2.0463355859395463E-9
2918	1.0231677929697732E-9
2917	2.0463355859395463E-9
2916	9.208510136727958E-9
2912	4.092671171879093E-9
2927	1.2278013515637277E-8
2924	1.0231677929697732E-9
1602	1.0231677929697732E-9
1609	1.0231677929697732E-9
1608	1.0231677929697732E-9
1607	1.0231677929697732E-9
1606	4.092671171879093E-9
1605	1.0231677929697732E-9
2936	1.0231677929697732E-9
1604	7.162174550788412E-9
2935	1.0231677929697732E-9
1603	4.092671171879093E-9
1613	1.0231677929697732E-9
1612	1.0231677929697732E-9
1611	1.0231677929697732E-9
2942	2.0463355859395463E-9
2941	7.162174550788412E-9
1617	1.0231677929697732E-9
2946	5.115838964848866E-9
1614	7.162174550788412E-9
2945	1.0231677929697732E-9
1624	1.0231677929697732E-9
2955	4.092671171879093E-9
1623	1.0231677929697732E-9
2954	1.0231677929697731E-8
1622	2.0463355859395463E-9
2953	2.0463355859395463E-9
1621	1.944018806642569E-8
2952	2.250969144533501E-8
1620	4.092671171879093E-9
1629	7.162174550788412E-9
1628	1.0231677929697732E-9
2959	1.0231677929697732E-9
2958	1.0231677929697732E-9
1626	1.0231677929697732E-9
2957	2.0463355859395463E-9
1625	1.0231677929697732E-9
1635	1.0231677929697732E-9
1634	1.0231677929697732E-9
1632	2.0463355859395463E-9
2963	2.0463355859395463E-9
1631	1.0231677929697732E-9
2962	1.0231677929697732E-9
1630	1.8417020273455917E-8
2961	2.0463355859395463E-9
2960	1.2278013515637277E-8
1639	1.0231677929697732E-9
1638	5.115838964848866E-9
1637	1.0231677929697732E-9
1636	1.0231677929697732E-9
