1831	0	0.32264529058116226	1	0.6773547094188377
1832	0	0.6428571428571429	1	0.35714285714285715
1833	0	0.3213530655391119	1	0.6786469344608878
1834	0	0.2808988764044945	1	0.7191011235955058
1835	0	0.3098591549295776	1	0.6901408450704225
1836	0	0.20732984293193715	1	0.792670157068063
1837	0	0.4	1	0.6
1838	0	0.4786096256684486	1	0.5213903743315502
1839	0	0.6865079365079364	1	0.31349206349206343
1840	0	0.19382022471910115	1	0.8061797752808989
1841	1	1.0
1842	0	0.6146095717884127	1	0.38539042821158653
1843	0	0.9824376971121145	1	0.01756230288788572
1844	1	1.0
1845	0	0.5131578947368419	1	0.48684210526315785
1846	0	0.3471502590673576	1	0.6528497409326425
1847	0	0.5841584158415843	1	0.415841584158416
1848	0	0.4444444444444445	1	0.5555555555555556
1849	0	0.5862068965517242	1	0.41379310344827586
1850	0	0.8945578231292518	1	0.10544217687074833
1851	1	1.0
1852	0	0.2841648590021691	1	0.7158351409978305
1853	0	0.7607655502392348	1	0.23923444976076563
1854	0	0.38518518518518524	1	0.6148148148148148
1855	0	0.8340517241379314	1	0.16594827586206914
1856	0	0.27777777777777773	1	0.7222222222222221
1857	0	0.8511326860841425	1	0.14886731391585764
1858	0	0.1850311850311851	1	0.8149688149688151
1859	0	0.6482412060301507	1	0.3517587939698493
1860	0	0.6153846153846154	1	0.38461538461538464
1861	0	0.2386363636363636	1	0.7613636363636362
1862	0	0.5789473684210525	1	0.42105263157894735
1863	0	0.233743409490334	1	0.7662565905096661
1864	1	1.0
1865	0	0.0011318619128466328	1	0.9988681380871534
1866	0	0.40078843626806865	1	0.5992115637319319
1867	0	0.5220994475138115	1	0.47790055248618746
1868	0	0.16666666666666669	1	0.8333333333333334
1869	0	0.7727272727272728	1	0.22727272727272727
1870	0	0.49673202614379103	1	0.5032679738562092
1871	0	0.09619952494061758	1	0.9038004750593823
1872	0	0.4634146341463413	1	0.5365853658536583
1873	0	0.7551020408163266	1	0.24489795918367352
1874	0	0.5623100303951368	1	0.4376899696048632
1875	0	0.3684210526315789	1	0.6315789473684211
1876	0	0.28571428571428575	1	0.7142857142857143
1877	0	0.5689655172413792	1	0.43103448275862055
1878	0	0.20967741935483875	1	0.7903225806451614
1879	0	0.5370370370370371	1	0.46296296296296297
1880	0	0.7804878048780486	1	0.21951219512195116
1881	0	0.5	1	0.5
1882	0	0.4	1	0.6000000000000001
1883	1	1.0
1884	0	0.20356768100734515	1	0.7964323189926545
1885	0	0.7777777777777778	1	0.22222222222222224
1886	1	1.0
1887	0	0.8095238095238092	1	0.19047619047619035
1888	0	0.5104166666666666	1	0.48958333333333326
1889	1	1.0
1890	1	1.0
1891	0	0.5907473309608545	1	0.40925266903914614
1892	0	0.17283950617283939	1	0.8271604938271602
1893	0	0.6432748538011697	1	0.35672514619883045
1894	0	0.16393442622950818	1	0.8360655737704917
1895	0	0.3980343980343978	1	0.6019656019656018
1896	0	0.16666666666666669	1	0.8333333333333334
1897	0	0.39495798319327724	1	0.6050420168067226
1898	0	0.373949579831933	1	0.6260504201680676
1899	0	0.8382126348228046	1	0.1617873651771958
1900	0	0.3804347826086958	1	0.6195652173913045
1901	0	0.375	1	0.625
1902	1	1.0
1903	0	0.8028169014084509	1	0.19718309859154934
1904	0	0.4329896907216494	1	0.5670103092783503
1905	0	0.26595744680851063	1	0.7340425531914894
1906	1	1.0
1907	0	0.981297924069572	1	0.01870207593042829
1908	0	0.25000000000000006	1	0.75
1909	0	0.5843373493975907	1	0.4156626506024099
1910	0	0.029739776951672865	1	0.9702602230483274
1911	0	0.5824175824175823	1	0.4175824175824175
1912	0	0.2857142857142857	1	0.7142857142857142
1913	0	0.3095238095238094	1	0.6904761904761904
1914	0	0.14553990610328638	1	0.8544600938967135
1915	0	0.5937500000000004	1	0.40625000000000017
1916	0	0.4615384615384616	1	0.5384615384615385
1917	0	0.42276422764227656	1	0.5772357723577236
1918	0	0.16666666666666669	1	0.8333333333333334
1919	0	0.5751295336787566	1	0.4248704663212437
1920	0	0.008368200836820083	1	0.9916317991631798
1921	0	0.72	1	0.28
1922	0	0.830188679245283	1	0.16981132075471697
1923	0	0.7265625	1	0.2734375
1924	0	0.1914893617021277	1	0.8085106382978723
1925	0	0.7478260869565219	1	0.25217391304347825
1926	1	1.0
1927	1	1.0
1928	0	0.14583333333333331	1	0.8541666666666665
1929	0	0.47191011235955044	1	0.5280898876404493
1930	0	0.004115226337448559	1	0.9958847736625513
1931	0	0.7936507936507937	1	0.20634920634920634
1932	1	1.0
1933	0	0.5940594059405941	1	0.4059405940594061
1934	0	0.3037974683544304	1	0.6962025316455696
1935	0	0.17351598173515978	1	0.8264840182648401
1936	0	0.375	1	0.625
1937	0	0.16666666666666666	1	0.8333333333333335
1938	0	0.8292682926829268	1	0.17073170731707316
1939	0	0.26729191090269644	1	0.7327080890973043
1940	0	0.7068965517241379	1	0.29310344827586216
1941	0	0.1085714285714285	1	0.891428571428571
1942	0	0.4924242424242422	1	0.5075757575757573
1943	0	0.5945945945945945	1	0.4054054054054055
1944	0	0.31034482758620685	1	0.689655172413793
1945	0	0.1447368421052631	1	0.8552631578947368
1946	0	0.4	1	0.6
1947	0	0.42672413793103453	1	0.5732758620689656
1948	1	1.0
1949	0	0.7934782608695654	1	0.20652173913043484
1950	0	0.8519637462235649	1	0.148036253776435
1951	0	0.5617977528089887	1	0.43820224719101114
1952	0	0.6090909090909091	1	0.3909090909090909
1953	0	0.7837837837837839	1	0.21621621621621623
1954	0	0.8768656716417912	1	0.12313432835820896
1955	0	0.6975683890577511	1	0.3024316109422493
1956	0	0.6153846153846154	1	0.38461538461538464
1957	0	0.14285714285714288	1	0.8571428571428572
1958	1	1.0
1959	0	0.5808823529411765	1	0.4191176470588236
1960	0	0.3684210526315789	1	0.631578947368421
1961	0	0.14999999999999997	1	0.85
1962	0	0.33333333333333326	1	0.6666666666666665
1963	0	0.21238938053097334	1	0.7876106194690263
1964	1	1.0
1965	0	0.0625	1	0.9374999999999999
1966	0	0.956140350877193	1	0.043859649122807015
1967	0	0.2962025316455696	1	0.7037974683544305
1968	0	0.22641509433962265	1	0.7735849056603775
1969	0	0.12244897959183675	1	0.8775510204081634
1970	0	0.22033898305084743	1	0.7796610169491525
1971	1	1.0
1972	1	1.0
1973	0	0.5147928994082843	1	0.48520710059171634
1974	0	0.6799999999999997	1	0.31999999999999984
1975	0	0.0375	1	0.9625
1976	0	0.6103896103896108	1	0.3896103896103898
1977	0	0.5064102564102564	1	0.49358974358974356
1978	0	0.7735849056603772	1	0.2264150943396226
1979	1	1.0
1980	0	0.49429657794676785	1	0.5057034220532316
1981	0	0.4424242424242424	1	0.5575757575757573
1982	0	0.5559105431309898	1	0.4440894568690091
1983	0	0.8507462686567162	1	0.14925373134328354
1984	0	0.5985401459854014	1	0.40145985401459855
1985	0	0.5880829015544037	1	0.4119170984455957
1986	0	0.6485355648535565	1	0.3514644351464435
1987	0	0.6891891891891888	1	0.3108108108108107
1988	0	0.7826086956521738	1	0.21739130434782608
1989	0	0.6425120772946862	1	0.357487922705314
1990	0	0.9992265549468257	1	7.734450531743474E-4
1991	0	0.2865362485615653	1	0.7134637514384353
1992	0	0.5219512195121953	1	0.47804878048780497
1993	0	0.6500000000000001	1	0.35
1994	0	0.0326923076923077	1	0.9673076923076922
1995	0	0.6078431372549019	1	0.39215686274509803
1996	0	0.2641509433962263	1	0.7358490566037735
1997	0	0.5384615384615385	1	0.46153846153846156
1998	0	0.6004056795131846	1	0.399594320486815
1999	0	0.9126891734575088	1	0.08731082654249132
2000	0	0.16666666666666669	1	0.8333333333333334
2001	0	0.9173553719008266	1	0.08264462809917354
2002	0	0.33939393939393936	1	0.6606060606060606
2003	0	0.0588235294117647	1	0.9411764705882352
2004	0	0.9952189229994969	1	0.004781077000503275
2005	0	0.16666666666666669	1	0.8333333333333334
2006	0	0.31871345029239756	1	0.6812865497076019
2007	0	0.9625351606918432	1	0.03746483930815729
2008	1	1.0
2009	0	0.28571428571428575	1	0.7142857142857143
2010	0	0.6613545816733066	1	0.3386454183266934
2011	0	0.6590909090909091	1	0.340909090909091
2012	0	0.45833333333333326	1	0.5416666666666666
2013	0	0.5684210526315789	1	0.43157894736842106
2014	0	0.486842105263158	1	0.513157894736842
2015	0	0.5784313725490198	1	0.4215686274509805
2016	0	0.6219512195121952	1	0.378048780487805
2017	0	0.6917293233082707	1	0.30827067669172925
2018	1	1.0
2019	0	0.3809523809523809	1	0.619047619047619
2020	0	0.22222222222222224	1	0.7777777777777777
2021	0	0.1932921447484553	1	0.8067078552515443
2022	0	0.7695729537366548	1	0.23042704626334523
2023	0	0.05696202531645569	1	0.9430379746835444
2024	0	0.30232558139534876	1	0.6976744186046511
2025	0	0.06711409395973159	1	0.9328859060402687
2026	0	0.654411764705883	1	0.3455882352941177
2027	0	0.5	1	0.5
2028	0	0.6015936254980081	1	0.3984063745019924
2029	0	0.5454545454545455	1	0.45454545454545453
2030	1	1.0
2031	0	0.22222222222222224	1	0.7777777777777778
2032	0	0.6842105263157897	1	0.3157894736842105
2033	0	0.7609756097560977	1	0.23902439024390243
2034	0	0.1754966887417218	1	0.8245033112582778
2035	0	0.11363636363636363	1	0.8863636363636365
2036	0	0.8141592920353982	1	0.18584070796460173
2037	0	0.3333333333333333	1	0.6666666666666666
2038	0	0.15730337078651685	1	0.8426966292134831
2039	0	0.5075757575757576	1	0.4924242424242426
2040	1	1.0
2041	0	0.42042755344418026	1	0.5795724465558194
2042	0	0.9922072985301572	1	0.007792701469842882
2043	0	0.4339622641509433	1	0.5660377358490567
2044	0	0.7619047619047619	1	0.23809523809523808
2045	0	0.38993710691823863	1	0.6100628930817603
2046	1	1.0
2047	0	0.2693798449612404	1	0.7306201550387601
2048	0	0.09090909090909091	1	0.9090909090909091
2049	0	0.6881720430107523	1	0.3118279569892473
2050	1	1.0
2051	0	0.8500000000000001	1	0.15
2052	0	0.49458483754512633	1	0.5054151624548736
2053	0	0.6021505376344082	1	0.39784946236559127
2054	0	0.5447154471544715	1	0.4552845528455283
2055	1	1.0
2056	0	0.125	1	0.8749999999999999
2057	0	0.7142857142857142	1	0.28571428571428575
2058	0	0.4850299401197608	1	0.5149700598802398
2059	0	0.7411167512690356	1	0.25888324873096447
2060	0	0.9987737188589132	1	0.0012262811410868723
2061	0	0.3796296296296294	1	0.6203703703703702
2062	0	0.5263157894736842	1	0.47368421052631576
2063	0	0.5781250000000004	1	0.42187500000000006
2064	0	0.49710982658959535	1	0.5028901734104045
2065	0	0.6162790697674417	1	0.38372093023255793
2066	0	0.8021978021978019	1	0.1978021978021978
2067	0	0.8300000000000002	1	0.17
2068	0	0.875	1	0.125
2069	0	0.5905511811023623	1	0.4094488188976379
2070	0	0.2360248447204969	1	0.7639751552795034
2071	0	0.7929824561403499	1	0.2070175438596489
2072	0	0.33333333333333326	1	0.6666666666666663
2073	0	0.6428571428571429	1	0.35714285714285715
2074	0	0.5538461538461538	1	0.446153846153846
2075	0	0.6196078431372555	1	0.3803921568627453
2076	0	0.39285714285714296	1	0.6071428571428572
2077	0	0.4676258992805755	1	0.5323741007194245
2078	0	0.977336404956105	1	0.02266359504389516
2079	0	0.36994219653179206	1	0.6300578034682083
2080	0	0.30120481927710857	1	0.6987951807228915
2081	0	0.5384615384615385	1	0.4615384615384616
2082	0	0.986090914838465	1	0.013909085161535053
2083	0	0.20886075949367086	1	0.7911392405063291
2084	1	1.0
2085	0	0.5238095238095238	1	0.47619047619047616
2086	0	0.7842105263157895	1	0.2157894736842105
2087	0	0.9992915566432666	1	7.084433567334321E-4
2088	0	0.9847522236340535	1	0.015247776365946632
2089	0	0.975065128395981	1	0.024934871604019367
2090	1	1.0
2091	1	1.0
2092	0	0.5035971223021583	1	0.4964028776978417
2093	1	1.0
2094	0	0.5333333333333334	1	0.46666666666666673
2095	0	0.09302325581395347	1	0.9069767441860463
2096	0	0.8688524590163935	1	0.13114754098360656
2097	0	0.6684491978609628	1	0.3315508021390376
2098	0	0.8819188191881923	1	0.11808118081180814
2099	0	0.26530612244897955	1	0.7346938775510204
2100	0	1.0
2101	1	1.0
2102	0	0.35658914728682173	1	0.6434108527131785
2103	0	0.5999999999999999	1	0.39999999999999997
2104	0	0.11703360370799538	1	0.8829663962920046
2105	0	0.7142857142857142	1	0.2857142857142857
2106	0	0.7894736842105262	1	0.21052631578947367
2107	0	1.0
2108	0	0.055555555555555546	1	0.9444444444444444
2109	1	1.0
2110	0	0.033333333333333326	1	0.9666666666666666
2111	0	0.4306569343065693	1	0.5693430656934307
2112	0	0.5	1	0.5
2113	0	0.23999999999999996	1	0.76
2114	0	1.0
2115	0	1.0
2116	0	0.5000000000000001	1	0.5
2117	0	1.0
2118	0	0.25490196078431376	1	0.7450980392156862
2119	0	0.26	1	0.7400000000000001
2120	0	1.0
2121	0	0.008438818565400843	1	0.991561181434599
2122	0	1.0
2123	0	1.0
2124	0	0.9958314628358881	1	0.004168537164112103
2125	0	0.6732673267326732	1	0.32673267326732686
2126	0	0.8666666666666667	1	0.13333333333333336
2127	0	0.8064516129032258	1	0.19354838709677416
2128	0	1.0
2129	0	0.18072289156626506	1	0.819277108433735
2130	0	0.25000000000000006	1	0.75
2131	0	0.8181818181818182	1	0.18181818181818182
2132	0	0.8029197080291968	1	0.19708029197080282
2133	0	0.8475836431226761	1	0.15241635687732336
2134	0	0.5	1	0.5
2135	0	1.0
2136	0	0.18550724637681149	1	0.8144927536231884
2137	0	0.41269841269841284	1	0.5873015873015873
2138	0	0.8823529411764705	1	0.1176470588235294
2139	0	0.5097087378640779	1	0.4902912621359226
2140	0	0.8695652173913043	1	0.13043478260869565
2141	0	0.009433962264150943	1	0.9905660377358491
2142	0	1.0
2143	0	0.2332563510392609	1	0.7667436489607388
2144	0	1.0
2145	0	0.5	1	0.5
2146	0	0.5	1	0.5
2147	0	0.06666666666666665	1	0.9333333333333332
2148	0	0.5	1	0.5
2149	0	1.0
2150	0	0.5714285714285714	1	0.4285714285714286
2151	0	1.0
2152	0	0.835714285714286	1	0.16428571428571437
2153	0	0.7941176470588234	1	0.20588235294117643
2154	0	0.8261718750000003	1	0.17382812499999997
2155	0	0.9467455621301775	1	0.05325443786982249
2156	0	0.407035175879397	1	0.5929648241206033
2157	0	0.530864197530864	1	0.46913580246913567
2158	0	0.8400000000000002	1	0.16000000000000003
2159	0	1.0
2160	0	1.0
2161	0	1.0
2162	0	1.0
2163	0	0.3333333333333333	1	0.6666666666666666
2164	0	0.5405405405405405	1	0.45945945945945943
2165	0	0.1095890410958904	1	0.8904109589041096
2166	1	1.0
2167	0	0.012232415902140673	1	0.9877675840978593
2168	0	0.21343873517786577	1	0.7865612648221347
2169	1	1.0
2170	0	0.05706521739130435	1	0.9429347826086957
2171	0	0.12646370023419207	1	0.873536299765808
2172	0	0.10775862068965515	1	0.8922413793103449
2173	0	0.14264036418816406	1	0.8573596358118365
2174	0	0.008955223880597014	1	0.991044776119403
2175	1	1.0
2176	0	0.08684210526315786	1	0.913157894736842
2177	0	0.056722689075630245	1	0.9432773109243696
2178	0	0.04999999999999999	1	0.9499999999999998
2179	0	1.0
2180	0	0.5	1	0.5
2181	0	0.390625	1	0.6093749999999997
2182	0	0.7777777777777778	1	0.22222222222222224
2183	0	1.0
2184	0	0.02631578947368421	1	0.9736842105263158
2185	0	0.3154362416107382	1	0.6845637583892616
2186	1	1.0
2187	0	1.0
2188	0	0.5	1	0.5
2189	1	1.0
2190	1	1.0
2191	1	1.0
2192	0	1.0
2193	1	1.0
2194	0	1.0
2195	0	1.0
2196	0	1.0
2197	0	1.0
2198	0	0.5	1	0.5
2199	0	0.7001718213058423	1	0.29982817869415823
2200	0	0.5	1	0.5
2201	0	0.375	1	0.625
2202	1	1.0
2203	1	1.0
2204	0	1.0
2205	0	0.19047619047619047	1	0.8095238095238095
2206	0	0.9166666666666666	1	0.08333333333333334
2207	0	0.5518867924528303	1	0.4481132075471699
2208	0	0.26315789473684204	1	0.7368421052631577
2209	0	0.7735849056603774	1	0.22641509433962265
2210	0	0.8947368421052632	1	0.10526315789473685
2211	0	1.0
2212	0	0.9318181818181818	1	0.06818181818181818
2213	0	1.0
2214	0	0.4736842105263158	1	0.5263157894736843
2215	0	1.0
2216	0	0.7671232876712328	1	0.23287671232876714
2217	0	0.26941747572815533	1	0.7305825242718442
2218	0	0.6140350877192983	1	0.38596491228070173
2219	0	0.3816425120772947	1	0.6183574879227053
2220	0	0.8636363636363636	1	0.13636363636363635
2221	0	0.9890590809628009	1	0.010940919037199124
2222	0	0.728395061728395	1	0.27160493827160487
2223	0	1.0
2224	0	1.0
2225	0	0.7135678391959797	1	0.28643216080402
2226	0	1.0
2227	0	0.21285140562248994	1	0.78714859437751
2228	0	0.73	1	0.27
2229	0	0.923076923076923	1	0.07692307692307691
2230	0	0.31355932203389825	1	0.6864406779661016
2231	0	0.568181818181818	1	0.4318181818181818
2232	0	1.0
2233	0	0.5462962962962962	1	0.45370370370370355
2234	0	1.0
2235	0	0.7791164658634537	1	0.22088353413654616
2236	0	0.9944814462416746	1	0.005518553758325405
2237	0	0.4297520661157025	1	0.5702479338842976
2238	0	0.43809523809523804	1	0.5619047619047619
2239	0	0.5070422535211268	1	0.4929577464788732
2240	0	0.7297297297297296	1	0.27027027027027023
2241	0	0.962025316455696	1	0.03797468354430379
2242	0	1.0
2243	0	0.7602339181286552	1	0.2397660818713451
2244	0	0.9787234042553192	1	0.02127659574468085
2245	0	0.28260869565217395	1	0.717391304347826
2246	0	0.9218749999999999	1	0.078125
2247	0	0.9473684210526315	1	0.05263157894736842
2248	0	0.462311557788945	1	0.5376884422110557
2249	0	1.0
2250	0	0.6666666666666666	1	0.3333333333333333
2251	0	1.0
2252	0	1.0
2253	0	0.7346938775510203	1	0.2653061224489796
2254	0	0.4255319148936169	1	0.5744680851063829
2255	0	0.9512195121951219	1	0.048780487804878044
2256	0	0.3229166666666667	1	0.6770833333333334
2257	0	1.0
2258	0	0.9574468085106382	1	0.042553191489361694
2259	0	0.9249999999999999	1	0.07500000000000001
2260	0	0.3568281938325991	1	0.6431718061674009
2261	0	1.0
2262	0	0.9322033898305085	1	0.06779661016949154
2263	0	0.5188679245283019	1	0.48113207547169806
2264	0	0.9242424242424241	1	0.07575757575757575
2265	0	0.5373134328358209	1	0.4626865671641791
2266	0	0.8754716981132075	1	0.12452830188679244
2267	0	0.7889908256880733	1	0.2110091743119266
2268	0	1.0
2269	0	0.9583333333333334	1	0.04166666666666667
2270	0	0.8387096774193549	1	0.16129032258064518
2271	0	0.864	1	0.136
2272	0	1.0
2273	0	1.0
2274	0	0.8571428571428572	1	0.14285714285714285
2275	0	0.9736842105263158	1	0.026315789473684213
2276	0	1.0
2277	0	0.923076923076923	1	0.07692307692307691
2278	0	0.9361702127659575	1	0.06382978723404256
2279	0	0.9372937293729375	1	0.06270627062706272
2280	0	0.4729064039408869	1	0.5270935960591134
2281	0	1.0
2282	0	0.972972972972973	1	0.02702702702702703
2283	0	0.5217391304347826	1	0.4782608695652174
2284	0	0.8818897637795275	1	0.11811023622047243
2285	0	0.6397849462365595	1	0.3602150537634411
2286	0	0.9038461538461537	1	0.09615384615384615
2287	0	0.6769230769230771	1	0.3230769230769232
2288	0	0.6065573770491801	1	0.3934426229508196
2289	0	0.7234042553191489	1	0.2765957446808511
2290	0	0.5652173913043479	1	0.43478260869565216
2291	0	0.9743589743589745	1	0.025641025641025644
2292	0	0.9393939393939393	1	0.0606060606060606
2293	0	0.9866666666666666	1	0.01333333333333333
2294	0	0.923076923076923	1	0.07692307692307693
2295	0	0.6098191214470282	1	0.3901808785529713
2296	0	0.95	1	0.05
2297	0	1.0
2298	0	0.16666666666666663	1	0.8333333333333333
2299	0	0.46086956521739114	1	0.5391304347826087
2300	0	0.7999999999999999	1	0.19999999999999998
2301	0	0.6564885496183206	1	0.3435114503816794
2302	0	0.5064935064935066	1	0.49350649350649345
2303	0	0.7142857142857144	1	0.2857142857142856
2304	0	0.987577639751553	1	0.012422360248447211
2305	0	0.9016393442622952	1	0.09836065573770492
2306	0	1.0
2307	0	0.38524590163934413	1	0.6147540983606558
2308	0	0.41758241758241754	1	0.5824175824175823
2309	0	0.24705882352941178	1	0.7529411764705884
2310	0	1.0
2311	0	0.6788990825688075	1	0.3211009174311926
2312	0	1.0
2313	0	1.0
2314	0	0.6889952153110047	1	0.3110047846889952
