143	0.024969079955987832
144	0.02251378709364903
145	0.02384547135796838
146	0.022139250894309216
147	0.021681484428449437
148	0.021972790361269295
149	0.02255540222690901
150	0.02089079689650982
151	0.020349800164130086
152	0.022097635761049235
153	0.019725573165230388
154	0.020433030430650045
155	0.02139017849562958
156	0.020474645563910022
157	0.02010010936457021
158	0.019309421832630593
159	0.01997526396479027
160	0.020682721230209925
161	0.018601964567210937
162	0.01781127703527132
163	0.017894507301791283
164	0.017311895436151567
165	0.01856034943395096
166	0.017894507301791283
167	0.017769661902011343
168	0.01681251383703181
169	0.016105056571612153
170	0.017187050036371627
171	0.017353510569411545
172	0.017603201368971425
173	0.01639636250443201
174	0.01664605330399189
175	0.01677089870377183
176	0.01647959277095197
177	0.015855365772052276
178	0.015023063106852681
179	0.014981447973592701
180	0.014482066374472944
181	0.015480829572712457
182	0.015023063106852681
183	0.013941069642093207
184	0.015397599306192496
185	0.013316842643193511
186	0.012526155111253897
187	0.012983921577113675
188	0.012817461044073756
189	0.014440451241212965
190	0.01356653344275339
191	0.013275227509933533
192	0.01335845777645349
193	0.01219323404517406
194	0.013025536710373653
195	0.011319316246714485
196	0.014232375574913065
197	0.012900691310593715
198	0.012775845910813774
199	0.012401309711473959
200	0.012484539977993916
201	0.012442924844733937
202	0.010278937915214992
203	0.010278937915214992
204	0.011527391913014384
205	0.01057024384803485
206	0.011901928112354201
207	0.011693852446054302
208	0.011402546513234444
209	0.011111240580414586
210	0.010195707648695033
211	0.010819934647594728
212	0.011444161646494425
213	0.00911371418393556
214	0.009737941182835256
215	0.01061185898129483
216	0.009987631982395134
217	0.010320553048474972
218	0.00907209905067558
219	0.010112477382175073
220	0.009862786582615194
221	0.010070862248915093
222	0.008655947718075784
223	0.009987631982395134
224	0.009405020116755418
225	0.008864023384375681
226	0.010112477382175073
227	0.00928017471697548
228	0.008697562851335763
229	0.00915532931719554
230	0.008239796385475985
231	0.007490723986796351
232	0.009321789850235459
233	0.008739177984595742
234	0.009821171449355215
235	0.008156566118956026
236	0.008114950985696047
237	0.008447872051775884
238	0.0077404147863562285
239	0.007865260186136168
240	0.007990105585916106
241	0.007782029919616209
242	0.006866496987896655
243	0.0077404147863562285
244	0.006783266721376695
245	0.008031720719176088
246	0.0077404147863562285
247	0.00753233912005633
248	0.006866496987896655
249	0.007199418053976493
250	0.007241033187236472
251	0.007490723986796351
252	0.006533575921816816
253	0.007074572654196553
254	0.006367115388776897
255	0.006408730522036878
256	0.007199418053976493
257	0.006533575921816816
258	0.006450345655296857
259	0.007241033187236472
260	0.007199418053976493
261	0.00603419432269706
262	0.006159039722476999
263	0.006075809455957039
264	0.006200654855736979
265	0.00611742458921702
266	0.007241033187236472
267	0.006075809455957039
268	0.006575191055076797
269	0.0057428883898772015
270	0.006533575921816816
271	0.006283885122256938
272	0.00599257918943708
273	0.006450345655296857
274	0.005326737057277405
275	0.0057428883898772015
276	0.00603419432269706
277	0.00599257918943708
278	0.005160276524237486
279	0.005784503523137182
280	0.00599257918943708
281	0.0052018916574974655
282	0.004910585724677607
283	0.005285121924017425
284	0.005534812723577304
285	0.005867733789657142
286	0.00599257918943708
287	0.005368352190537384
288	0.004993815991197567
289	0.004952200857937588
290	0.005493197590317324
291	0.005077046257717526
292	0.006159039722476999
293	0.004910585724677607
294	0.0047441251916376884
295	0.00461927979185775
296	0.005160276524237486
297	0.004411204125557851
298	0.0055764278568372835
299	0.00445281925881783
300	0.005285121924017425
301	0.00445281925881783
302	0.004494434392077811
303	0.004494434392077811
304	0.004993815991197567
305	0.005285121924017425
306	0.0041198981927379925
307	0.003495671193838297
308	0.004244743592517932
309	0.004702510058377709
310	0.0037037468601381954
311	0.0041198981927379925
312	0.0047441251916376884
313	0.004161513325997973
314	0.004327973859037892
315	0.00461927979185775
316	0.004868970591417628
317	0.004327973859037892
318	0.003995052792958053
319	0.00445281925881783
320	0.00453604952533779
321	0.00457766465859777
322	0.004244743592517932
323	0.0037869771266581553
324	0.0038285922599181348
325	0.0037869771266581553
326	0.0038702073931781143
327	0.003995052792958053
328	0.0029546744614585606
329	0.003204365261018439
330	0.004286358725777911
331	0.0035372863270982766
332	0.003953437659698074
333	0.003995052792958053
334	0.0040366679262180336
335	0.003620516593618236
336	0.004702510058377709
337	0.0036621317268782155
338	0.003620516593618236
339	0.00299628959471854
340	0.0036621317268782155
341	0.00299628959471854
342	0.003953437659698074
343	0.0030379047279785196
344	0.0037037468601381954
345	0.0033708257940583573
346	0.0030795198612384995
347	0.0030795198612384995
348	0.003953437659698074
349	0.0035372863270982766
350	0.0030379047279785196
351	0.0038702073931781143
352	0.0031627501277584594
353	0.0037453619933981754
354	0.0033708257940583573
355	0.0024552928623388036
356	0.00299628959471854
357	0.002538523128858763
358	0.002580138262118743
359	0.0030795198612384995
360	0.0036621317268782155
361	0.003121134994498479
362	0.0030379047279785196
363	0.0029546744614585606
364	0.0026633685286387024
365	0.0030795198612384995
366	0.0024969079955987836
367	0.00299628959471854
368	0.002746598795158662
369	0.0029546744614585606
370	0.003121134994498479
371	0.002913059328198581
372	0.003245980394278419
373	0.001955911263219047
374	0.002913059328198581
375	0.0020807566629989865
376	0.0028714441949386008
377	0.002621753395378723
378	0.0029546744614585606
379	0.0030795198612384995
380	0.0026633685286387024
381	0.0024552928623388036
382	0.002746598795158662
383	0.0030379047279785196
384	0.0028714441949386008
385	0.002580138262118743
386	0.0028714441949386008
387	0.00299628959471854
388	0.0030379047279785196
389	0.002288832329298885
390	0.0024969079955987836
391	0.0023720625958188442
392	0.002913059328198581
393	0.0019975263964790266
394	0.0023304474625588647
395	0.002538523128858763
396	0.0022472171960389053
397	0.0024552928623388036
398	0.002621753395378723
399	0.002538523128858763
400	0.002413677729078824
401	0.0017894507301791283
402	0.0028298290616786213
403	0.0028714441949386008
404	0.0023720625958188442
405	0.002288832329298885
406	0.0024552928623388036
407	0.0024552928623388036
408	0.002122371796258966
409	0.002621753395378723
410	0.002122371796258966
411	0.0020807566629989865
412	0.002122371796258966
413	0.0023304474625588647
414	0.0020807566629989865
415	0.0017478355969191485
416	0.002163986929518946
417	0.001664605330399189
418	0.002621753395378723
419	0.001955911263219047
420	0.002122371796258966
421	0.002163986929518946
422	0.001955911263219047
423	0.0023304474625588647
424	0.0019142961299590674
425	0.0022056020627789254
426	0.0019142961299590674
427	0.0023720625958188442
428	0.0020807566629989865
429	0.0019142961299590674
430	0.0020391415297390065
431	0.001664605330399189
432	0.0019142961299590674
433	0.0022056020627789254
434	0.0020391415297390065
435	0.00149814479735927
436	0.0022056020627789254
437	0.0015397599306192498
438	0.0019975263964790266
439	0.001955911263219047
440	0.0028298290616786213
441	0.0020391415297390065
442	0.0015397599306192498
443	0.0015397599306192498
444	0.001373299397579331
445	0.002122371796258966
446	0.0020391415297390065
447	0.0015813750638792297
448	0.002163986929518946
449	0.0017478355969191485
450	0.0019142961299590674
451	0.0018726809966990877
452	0.001664605330399189
453	0.0017478355969191485
454	0.001955911263219047
455	0.0011652237312794324
456	0.0018310658634391077
457	0.0017062204636591686
458	0.0015397599306192498
459	0.001373299397579331
460	0.002163986929518946
461	0.0017478355969191485
462	0.001373299397579331
463	0.0019975263964790266
464	0.0011236085980194526
465	0.0015813750638792297
466	0.0020807566629989865
467	0.0018310658634391077
468	0.0017062204636591686
469	0.0016229901971392094
470	0.00149814479735927
471	0.0013316842643193512
472	0.0015813750638792297
473	0.0015813750638792297
474	0.0017478355969191485
475	0.0015813750638792297
476	0.0012900691310593715
477	0.0019142961299590674
478	0.00149814479735927
479	0.001206838864539412
480	0.0018726809966990877
481	0.0016229901971392094
482	0.0014149145308393106
483	0.0014565296640992906
484	0.001955911263219047
485	0.0018310658634391077
486	0.0012484539977993918
487	0.0017894507301791283
488	0.00149814479735927
489	0.0014565296640992906
490	0.0014565296640992906
491	0.0015397599306192498
492	0.0012900691310593715
493	0.0013316842643193512
494	0.0011236085980194526
495	0.0019975263964790266
496	0.001664605330399189
497	9.155329317195539E-4
498	9.987631982395133E-4
499	0.001081993464759473
500	7.49072398679635E-4
501	0.001206838864539412
502	0.0014565296640992906
503	0.001081993464759473
504	0.0010403783314994932
505	0.0012484539977993918
506	0.001081993464759473
507	9.987631982395133E-4
508	0.0011236085980194526
509	0.0011236085980194526
510	0.0013316842643193512
511	0.001373299397579331
512	0.0012484539977993918
513	9.571480649795337E-4
514	0.0011236085980194526
515	0.001206838864539412
516	0.001664605330399189
517	0.001206838864539412
518	0.0011236085980194526
519	9.987631982395133E-4
520	0.0014565296640992906
521	9.155329317195539E-4
522	0.001081993464759473
523	0.0013316842643193512
524	0.0011236085980194526
525	0.0012484539977993918
526	0.0017478355969191485
527	0.0011652237312794324
528	9.571480649795337E-4
529	9.155329317195539E-4
530	8.739177984595743E-4
531	0.001206838864539412
532	9.987631982395133E-4
533	0.0011652237312794324
534	0.0011652237312794324
535	0.0012484539977993918
536	0.0010403783314994932
537	0.001081993464759473
538	0.001081993464759473
539	0.0011236085980194526
540	0.0012484539977993918
541	0.0012900691310593715
542	0.001206838864539412
543	0.001081993464759473
544	9.987631982395133E-4
545	0.0012484539977993918
546	0.001206838864539412
547	0.0012484539977993918
548	0.0015397599306192498
549	9.571480649795337E-4
550	0.0011652237312794324
551	0.001206838864539412
552	0.0013316842643193512
553	0.0011236085980194526
554	0.0010403783314994932
555	9.155329317195539E-4
556	9.155329317195539E-4
557	0.001373299397579331
558	9.155329317195539E-4
559	0.0013316842643193512
560	9.987631982395133E-4
561	9.155329317195539E-4
562	0.0012900691310593715
563	9.155329317195539E-4
564	0.0011236085980194526
565	9.987631982395133E-4
566	9.155329317195539E-4
567	0.0011236085980194526
568	9.155329317195539E-4
569	8.323026651995945E-4
570	9.155329317195539E-4
571	6.242269988996959E-4
572	6.658421321596756E-4
573	0.0015813750638792297
574	9.155329317195539E-4
575	0.0012484539977993918
576	0.0010403783314994932
577	0.0012900691310593715
578	8.739177984595743E-4
579	9.155329317195539E-4
580	0.001081993464759473
581	9.571480649795337E-4
582	8.739177984595743E-4
583	0.0012900691310593715
584	8.323026651995945E-4
585	7.906875319396148E-4
586	7.906875319396148E-4
587	8.739177984595743E-4
588	8.323026651995945E-4
589	6.242269988996959E-4
590	0.0011652237312794324
591	0.0010403783314994932
592	5.409967323797365E-4
593	9.571480649795337E-4
594	5.826118656397162E-4
595	5.826118656397162E-4
596	9.571480649795337E-4
597	8.739177984595743E-4
598	8.323026651995945E-4
599	9.571480649795337E-4
600	9.155329317195539E-4
601	0.0010403783314994932
602	0.001081993464759473
603	5.409967323797365E-4
604	9.155329317195539E-4
605	8.739177984595743E-4
606	9.571480649795337E-4
607	0.0011236085980194526
608	4.161513325997972E-4
609	7.49072398679635E-4
610	0.001081993464759473
611	0.0012900691310593715
612	7.49072398679635E-4
613	7.49072398679635E-4
614	8.739177984595743E-4
615	7.906875319396148E-4
616	0.0010403783314994932
617	4.161513325997972E-4
618	0.0010403783314994932
619	7.074572654196553E-4
620	7.074572654196553E-4
621	6.658421321596756E-4
622	6.658421321596756E-4
623	7.906875319396148E-4
624	6.658421321596756E-4
625	0.0012900691310593715
626	7.906875319396148E-4
627	5.409967323797365E-4
628	9.987631982395133E-4
629	7.906875319396148E-4
630	5.826118656397162E-4
631	7.49072398679635E-4
632	7.49072398679635E-4
633	7.074572654196553E-4
634	6.242269988996959E-4
635	7.074572654196553E-4
636	6.658421321596756E-4
637	9.987631982395133E-4
638	6.242269988996959E-4
639	6.242269988996959E-4
640	9.155329317195539E-4
641	9.571480649795337E-4
642	6.658421321596756E-4
643	4.993815991197566E-4
644	7.49072398679635E-4
645	5.826118656397162E-4
646	5.826118656397162E-4
647	6.658421321596756E-4
648	3.745361993398175E-4
649	5.826118656397162E-4
650	6.242269988996959E-4
651	4.5776646585977694E-4
652	6.658421321596756E-4
653	7.074572654196553E-4
654	7.074572654196553E-4
655	6.242269988996959E-4
656	9.155329317195539E-4
657	4.161513325997972E-4
658	6.242269988996959E-4
659	9.571480649795337E-4
660	4.993815991197566E-4
661	5.409967323797365E-4
662	2.496907995598783E-4
663	5.826118656397162E-4
664	6.658421321596756E-4
665	4.993815991197566E-4
666	4.993815991197566E-4
667	4.5776646585977694E-4
668	4.161513325997972E-4
669	5.409967323797365E-4
670	7.074572654196553E-4
671	7.074572654196553E-4
672	6.242269988996959E-4
673	8.323026651995945E-4
674	6.658421321596756E-4
675	2.496907995598783E-4
676	3.745361993398175E-4
677	6.242269988996959E-4
678	4.993815991197566E-4
679	5.826118656397162E-4
680	6.242269988996959E-4
681	4.161513325997972E-4
682	6.658421321596756E-4
683	4.993815991197566E-4
684	2.496907995598783E-4
685	7.074572654196553E-4
686	0.0010403783314994932
687	7.074572654196553E-4
688	6.242269988996959E-4
689	4.993815991197566E-4
690	5.826118656397162E-4
691	7.074572654196553E-4
692	5.826118656397162E-4
693	4.5776646585977694E-4
694	5.409967323797365E-4
695	4.161513325997972E-4
696	4.993815991197566E-4
697	4.993815991197566E-4
698	9.155329317195539E-4
699	5.826118656397162E-4
700	4.993815991197566E-4
701	4.161513325997972E-4
702	5.409967323797365E-4
703	3.745361993398175E-4
704	6.658421321596756E-4
705	2.913059328198581E-4
706	4.5776646585977694E-4
707	5.409967323797365E-4
708	4.161513325997972E-4
709	3.745361993398175E-4
710	6.242269988996959E-4
711	6.242269988996959E-4
712	3.745361993398175E-4
713	6.658421321596756E-4
714	6.242269988996959E-4
715	4.5776646585977694E-4
716	5.409967323797365E-4
717	4.5776646585977694E-4
718	7.906875319396148E-4
719	3.745361993398175E-4
720	6.658421321596756E-4
721	5.409967323797365E-4
722	3.745361993398175E-4
723	4.993815991197566E-4
724	5.409967323797365E-4
725	4.993815991197566E-4
726	8.739177984595743E-4
727	4.5776646585977694E-4
728	4.5776646585977694E-4
729	5.409967323797365E-4
730	9.571480649795337E-4
731	4.5776646585977694E-4
732	5.409967323797365E-4
733	4.993815991197566E-4
734	5.826118656397162E-4
735	3.745361993398175E-4
736	4.993815991197566E-4
737	5.409967323797365E-4
738	7.906875319396148E-4
739	3.329210660798378E-4
740	4.5776646585977694E-4
741	4.5776646585977694E-4
742	4.161513325997972E-4
743	5.409967323797365E-4
744	3.745361993398175E-4
745	7.49072398679635E-4
746	6.658421321596756E-4
747	2.913059328198581E-4
748	5.826118656397162E-4
749	4.5776646585977694E-4
750	5.409967323797365E-4
751	2.496907995598783E-4
752	5.409967323797365E-4
753	5.826118656397162E-4
754	2.913059328198581E-4
755	3.329210660798378E-4
756	7.49072398679635E-4
757	7.49072398679635E-4
758	2.913059328198581E-4
759	8.739177984595743E-4
760	1.664605330399189E-4
761	6.242269988996959E-4
762	4.993815991197566E-4
763	3.329210660798378E-4
764	4.161513325997972E-4
765	5.826118656397162E-4
766	4.161513325997972E-4
767	3.329210660798378E-4
768	2.080756662998986E-4
769	6.242269988996959E-4
770	3.329210660798378E-4
771	5.409967323797365E-4
772	3.329210660798378E-4
773	5.826118656397162E-4
774	2.080756662998986E-4
775	3.745361993398175E-4
776	2.913059328198581E-4
777	3.745361993398175E-4
778	1.664605330399189E-4
779	3.745361993398175E-4
780	4.161513325997972E-4
781	6.242269988996959E-4
782	3.329210660798378E-4
783	4.5776646585977694E-4
784	3.329210660798378E-4
785	3.329210660798378E-4
786	5.409967323797365E-4
787	5.826118656397162E-4
788	5.826118656397162E-4
789	4.5776646585977694E-4
790	3.329210660798378E-4
791	4.161513325997972E-4
792	6.658421321596756E-4
793	1.664605330399189E-4
794	4.161513325997972E-4
795	1.664605330399189E-4
796	4.5776646585977694E-4
797	2.913059328198581E-4
798	5.409967323797365E-4
799	4.993815991197566E-4
800	4.5776646585977694E-4
801	4.161513325997972E-4
802	4.5776646585977694E-4
803	2.496907995598783E-4
804	4.993815991197566E-4
805	1.664605330399189E-4
806	3.745361993398175E-4
807	2.913059328198581E-4
808	4.161513325997972E-4
809	2.496907995598783E-4
810	3.745361993398175E-4
811	5.826118656397162E-4
812	4.5776646585977694E-4
813	2.080756662998986E-4
814	4.161513325997972E-4
815	3.745361993398175E-4
816	5.409967323797365E-4
817	3.329210660798378E-4
818	4.161513325997972E-4
819	3.745361993398175E-4
820	2.913059328198581E-4
821	5.409967323797365E-4
822	3.745361993398175E-4
823	3.329210660798378E-4
824	3.745361993398175E-4
825	1.2484539977993916E-4
826	2.913059328198581E-4
827	2.080756662998986E-4
828	2.913059328198581E-4
829	3.329210660798378E-4
830	3.745361993398175E-4
831	2.496907995598783E-4
832	2.913059328198581E-4
833	2.496907995598783E-4
834	8.323026651995945E-5
835	3.329210660798378E-4
836	2.913059328198581E-4
837	3.329210660798378E-4
838	3.329210660798378E-4
839	4.5776646585977694E-4
840	2.080756662998986E-4
841	4.161513325997972E-4
842	2.496907995598783E-4
843	3.329210660798378E-4
844	2.913059328198581E-4
845	3.745361993398175E-4
846	4.993815991197566E-4
847	3.745361993398175E-4
848	4.993815991197566E-4
849	4.161513325997972E-4
850	4.161513325997972E-4
851	3.329210660798378E-4
852	2.496907995598783E-4
853	2.080756662998986E-4
854	5.409967323797365E-4
855	3.745361993398175E-4
856	2.080756662998986E-4
857	2.913059328198581E-4
858	2.496907995598783E-4
859	1.664605330399189E-4
860	2.080756662998986E-4
861	1.664605330399189E-4
862	6.242269988996959E-4
863	8.323026651995945E-5
864	2.496907995598783E-4
865	4.1615133259979725E-5
866	2.496907995598783E-4
867	4.161513325997972E-4
868	2.496907995598783E-4
869	1.664605330399189E-4
870	1.664605330399189E-4
871	3.745361993398175E-4
872	3.329210660798378E-4
873	1.2484539977993916E-4
874	2.080756662998986E-4
875	3.745361993398175E-4
876	1.2484539977993916E-4
877	3.745361993398175E-4
878	1.664605330399189E-4
879	3.745361993398175E-4
880	2.913059328198581E-4
881	1.2484539977993916E-4
882	2.496907995598783E-4
883	8.323026651995945E-5
884	1.2484539977993916E-4
885	2.496907995598783E-4
886	4.5776646585977694E-4
887	2.913059328198581E-4
888	1.664605330399189E-4
889	2.496907995598783E-4
890	4.993815991197566E-4
891	4.5776646585977694E-4
892	3.329210660798378E-4
893	2.080756662998986E-4
894	3.329210660798378E-4
895	3.329210660798378E-4
896	2.496907995598783E-4
897	2.080756662998986E-4
898	1.664605330399189E-4
899	3.745361993398175E-4
900	3.745361993398175E-4
901	8.323026651995945E-5
902	2.496907995598783E-4
903	1.664605330399189E-4
904	2.080756662998986E-4
905	1.664605330399189E-4
906	1.664605330399189E-4
907	3.329210660798378E-4
908	1.664605330399189E-4
909	1.664605330399189E-4
910	2.496907995598783E-4
911	2.080756662998986E-4
912	2.080756662998986E-4
913	2.913059328198581E-4
914	2.080756662998986E-4
915	2.080756662998986E-4
916	1.2484539977993916E-4
917	3.745361993398175E-4
918	2.080756662998986E-4
919	2.080756662998986E-4
920	2.496907995598783E-4
921	3.745361993398175E-4
922	8.323026651995945E-5
923	8.323026651995945E-5
924	5.409967323797365E-4
925	2.913059328198581E-4
926	2.496907995598783E-4
927	8.323026651995945E-5
928	2.913059328198581E-4
929	1.2484539977993916E-4
930	1.664605330399189E-4
931	2.080756662998986E-4
932	2.913059328198581E-4
933	6.242269988996959E-4
934	3.745361993398175E-4
935	1.664605330399189E-4
936	1.2484539977993916E-4
937	2.080756662998986E-4
938	1.2484539977993916E-4
939	8.323026651995945E-5
940	2.080756662998986E-4
941	2.496907995598783E-4
942	2.496907995598783E-4
943	3.745361993398175E-4
944	1.664605330399189E-4
945	1.2484539977993916E-4
946	2.080756662998986E-4
947	2.080756662998986E-4
948	2.913059328198581E-4
949	1.2484539977993916E-4
950	2.080756662998986E-4
951	1.2484539977993916E-4
952	8.323026651995945E-5
953	2.496907995598783E-4
954	1.2484539977993916E-4
955	2.080756662998986E-4
956	2.913059328198581E-4
957	2.496907995598783E-4
958	2.080756662998986E-4
959	4.1615133259979725E-5
960	3.745361993398175E-4
961	2.496907995598783E-4
962	8.323026651995945E-5
963	1.2484539977993916E-4
964	1.664605330399189E-4
965	8.323026651995945E-5
966	2.913059328198581E-4
967	8.323026651995945E-5
968	1.664605330399189E-4
969	1.664605330399189E-4
970	2.496907995598783E-4
971	2.080756662998986E-4
972	1.664605330399189E-4
973	1.2484539977993916E-4
974	8.323026651995945E-5
975	2.496907995598783E-4
976	2.913059328198581E-4
977	1.2484539977993916E-4
978	3.329210660798378E-4
979	8.323026651995945E-5
980	2.496907995598783E-4
981	2.496907995598783E-4
982	1.2484539977993916E-4
983	1.664605330399189E-4
984	1.2484539977993916E-4
985	1.2484539977993916E-4
986	8.323026651995945E-5
987	8.323026651995945E-5
988	1.2484539977993916E-4
989	2.496907995598783E-4
990	1.2484539977993916E-4
991	1.2484539977993916E-4
992	1.664605330399189E-4
993	1.2484539977993916E-4
994	2.080756662998986E-4
995	2.080756662998986E-4
996	2.496907995598783E-4
997	1.664605330399189E-4
998	1.664605330399189E-4
999	3.329210660798378E-4
1000	2.080756662998986E-4
1001	4.1615133259979725E-5
1002	1.664605330399189E-4
1003	4.1615133259979725E-5
1004	1.664605330399189E-4
1005	2.913059328198581E-4
1006	1.664605330399189E-4
1007	1.2484539977993916E-4
1008	1.664605330399189E-4
1009	1.2484539977993916E-4
1010	1.664605330399189E-4
1011	2.080756662998986E-4
1012	1.2484539977993916E-4
1013	2.913059328198581E-4
1014	1.664605330399189E-4
1015	2.080756662998986E-4
1016	1.2484539977993916E-4
1017	1.2484539977993916E-4
1018	2.080756662998986E-4
1019	2.496907995598783E-4
1020	1.664605330399189E-4
1021	8.323026651995945E-5
1022	4.1615133259979725E-5
1023	2.496907995598783E-4
1024	1.664605330399189E-4
1025	8.323026651995945E-5
1026	1.2484539977993916E-4
1028	2.496907995598783E-4
1029	2.080756662998986E-4
1030	2.913059328198581E-4
1031	2.080756662998986E-4
1032	1.664605330399189E-4
1033	1.664605330399189E-4
1035	2.080756662998986E-4
1036	1.2484539977993916E-4
1037	4.1615133259979725E-5
1038	1.2484539977993916E-4
1039	1.664605330399189E-4
1040	2.496907995598783E-4
1041	2.496907995598783E-4
1042	1.664605330399189E-4
1043	1.664605330399189E-4
1044	1.664605330399189E-4
1045	3.329210660798378E-4
1046	3.329210660798378E-4
1047	1.664605330399189E-4
1049	1.2484539977993916E-4
1050	8.323026651995945E-5
1051	3.329210660798378E-4
1052	2.080756662998986E-4
1053	1.2484539977993916E-4
1054	3.745361993398175E-4
1055	8.323026651995945E-5
1056	1.2484539977993916E-4
1057	2.080756662998986E-4
1058	8.323026651995945E-5
1059	2.080756662998986E-4
1060	2.496907995598783E-4
1061	2.496907995598783E-4
1062	1.2484539977993916E-4
1063	1.2484539977993916E-4
1064	8.323026651995945E-5
1065	1.2484539977993916E-4
1066	4.1615133259979725E-5
1067	1.2484539977993916E-4
1068	4.1615133259979725E-5
1069	2.496907995598783E-4
1070	1.664605330399189E-4
1071	1.2484539977993916E-4
1072	1.2484539977993916E-4
1073	4.161513325997972E-4
1075	2.080756662998986E-4
1076	1.664605330399189E-4
1078	1.664605330399189E-4
1079	4.1615133259979725E-5
1080	8.323026651995945E-5
1081	2.080756662998986E-4
1082	1.664605330399189E-4
1083	1.664605330399189E-4
1084	2.080756662998986E-4
1085	1.2484539977993916E-4
1086	4.1615133259979725E-5
1087	1.664605330399189E-4
1088	1.664605330399189E-4
1089	2.496907995598783E-4
1090	8.323026651995945E-5
1091	8.323026651995945E-5
1092	1.2484539977993916E-4
1093	1.2484539977993916E-4
1094	8.323026651995945E-5
1095	2.080756662998986E-4
1096	2.913059328198581E-4
1097	2.496907995598783E-4
1098	2.080756662998986E-4
1099	8.323026651995945E-5
1100	1.664605330399189E-4
1101	8.323026651995945E-5
1102	1.2484539977993916E-4
1103	1.2484539977993916E-4
1104	8.323026651995945E-5
1105	1.2484539977993916E-4
1106	8.323026651995945E-5
1107	4.1615133259979725E-5
1108	2.496907995598783E-4
1109	8.323026651995945E-5
1110	1.664605330399189E-4
1111	1.664605330399189E-4
1112	1.2484539977993916E-4
1113	2.913059328198581E-4
1114	1.2484539977993916E-4
1115	2.080756662998986E-4
1116	4.1615133259979725E-5
1117	4.1615133259979725E-5
1118	1.2484539977993916E-4
1119	8.323026651995945E-5
1120	8.323026651995945E-5
1121	2.080756662998986E-4
1122	2.080756662998986E-4
1123	8.323026651995945E-5
1124	1.664605330399189E-4
1125	4.1615133259979725E-5
1126	1.664605330399189E-4
1127	4.1615133259979725E-5
1128	2.080756662998986E-4
1129	1.2484539977993916E-4
1130	2.913059328198581E-4
1131	1.2484539977993916E-4
1132	1.2484539977993916E-4
1133	4.1615133259979725E-5
1134	8.323026651995945E-5
1135	1.664605330399189E-4
1136	2.080756662998986E-4
1137	4.1615133259979725E-5
1138	1.2484539977993916E-4
