#”Link intervals(second)” “the number of links with corresponding intervals”
39787200	92
39790800	486
39794400	450
39798000	453
39801600	382
39805200	519
39808800	208
39812400	182
39816000	175
39819600	129
39823200	101
39826800	106
39830400	86
39834000	69
39837600	66
39841200	50
39844800	39
39848400	30
39852000	26
39855600	85
39859200	65
39862800	130
39866400	58
39870000	72
39873600	38
39877200	48
39880800	38
39884400	36
39888000	36
39891600	27
39895200	26
39898800	27
39902400	41
39906000	52
39909600	80
39913200	81
39916800	117
39920400	65
39924000	40
39927600	76
39931200	51
39934800	57
39938400	42
39942000	66
39945600	105
39949200	68
39952800	62
39956400	61
39960000	33
39963600	25
39967200	29
39970800	28
39974400	40
39978000	34
39981600	31
39985200	37
39988800	30
39992400	59
39996000	68
39999600	45
40003200	51
40006800	60
40010400	43
40014000	39
40017600	28
40021200	44
40024800	26
40028400	49
40032000	75
40035600	47
40039200	20
40042800	26
40046400	45
40050000	52
40053600	32
40057200	20
40060800	30
40064400	20
40068000	55
40071600	38
40075200	33
40078800	42
40082400	60
40086000	29
40089600	46
40093200	36
40096800	41
40100400	19
40104000	37
40107600	36
40111200	37
40114800	60
40118400	38
40122000	18
40125600	86
40129200	148
40132800	320
40136400	164
40140000	126
40143600	99
40147200	41
40150800	38
40154400	64
40158000	36
40161600	37
40165200	38
40168800	31
40172400	38
40176000	24
40179600	31
40183200	23
40186800	27
40190400	35
40194000	25
40197600	27
40201200	34
40204800	61
40208400	53
40212000	26
40215600	30
40219200	42
40222800	43
40226400	19
40230000	11
40233600	27
40237200	12
40240800	17
40244400	47
40248000	89
40251600	111
40255200	79
40258800	81
40262400	68
40266000	45
40269600	38
40273200	40
40276800	53
40280400	36
40284000	26
40287600	20
40291200	20
40294800	13
40298400	26
40302000	55
40305600	40
40309200	27
40312800	25
40316400	30
40320000	62
40323600	46
40327200	40
40330800	30
40334400	18
40338000	18
40341600	35
40345200	39
40348800	32
40352400	60
40356000	35
40359600	35
40363200	34
40366800	33
40370400	26
40374000	24
40377600	38
40381200	33
40384800	24
40388400	28
40392000	20
40395600	17
40399200	41
40402800	63
40406400	21
40410000	23
40413600	33
40417200	37
40420800	28
40424400	31
40428000	32
40431600	20
40435200	51
40438800	41
40442400	49
40446000	15
40449600	30
40453200	23
40456800	23
40460400	20
40464000	18
40467600	20
40471200	30
40474800	33
40478400	34
40482000	22
40485600	26
40489200	18
40492800	27
40496400	20
40500000	25
40503600	12
40507200	26
40510800	17
40514400	31
40518000	45
40521600	34
40525200	56
40528800	30
40532400	55
40536000	30
40539600	38
40543200	44
40546800	47
40550400	35
40554000	40
40557600	42
40561200	13
40564800	17
40568400	24
40572000	15
40575600	18
40579200	20
40582800	15
40586400	24
40590000	21
40593600	32
40597200	38
40600800	56
40604400	23
40608000	42
40611600	42
40615200	51
40618800	31
40622400	19
40626000	25
40629600	30
40633200	15
40636800	38
40640400	24
40644000	31
40647600	38
40651200	37
40654800	19
40658400	19
40662000	18
40665600	17
40669200	21
40672800	45
40676400	36
40680000	31
40683600	34
40687200	47
40690800	55
40694400	46
40698000	71
40701600	44
40705200	85
40708800	51
40712400	29
40716000	26
40719600	15
40723200	31
40726800	28
40730400	30
40734000	35
40737600	35
40741200	43
40744800	42
40748400	90
40752000	95
40755600	73
40759200	58
40762800	62
40766400	60
40770000	110
40773600	77
40777200	59
40780800	49
40784400	36
40788000	46
40791600	21
40795200	29
40798800	19
40802400	32
40806000	34
40809600	31
40813200	36
40816800	12
40820400	37
40824000	22
40827600	25
40831200	39
40834800	26
40838400	26
40842000	28
40845600	25
40849200	27
40852800	37
40856400	45
40860000	17
40863600	27
40867200	43
40870800	41
40874400	27
40878000	118
40881600	160
40885200	110
40888800	55
40892400	42
40896000	36
40899600	30
40903200	37
40906800	26
40910400	20
40914000	25
40917600	23
40921200	25
40924800	12
40928400	18
40932000	26
40935600	29
40939200	37
40942800	32
40946400	32
40950000	38
40953600	27
40957200	27
40960800	35
40964400	29
40968000	13
40971600	20
40975200	24
40978800	25
40982400	15
40986000	9
40989600	12
40993200	17
40996800	14
41000400	15
41004000	20
41007600	24
41011200	26
41014800	33
41018400	20
41022000	32
41025600	13
41029200	44
41032800	86
41036400	59
41040000	68
41043600	53
41047200	164
41050800	104
41054400	44
41058000	18
41061600	42
41065200	21
41068800	15
41072400	17
41076000	12
41079600	29
41083200	15
41086800	34
41090400	22
41094000	19
41097600	31
41101200	29
41104800	29
41108400	25
41112000	33
41115600	30
41119200	41
41122800	88
41126400	69
41130000	34
41133600	28
41137200	17
41140800	21
41144400	22
41148000	22
41151600	17
41155200	29
41158800	35
41162400	37
41166000	42
41169600	31
41173200	14
41176800	27
41180400	29
41184000	30
41187600	20
41191200	36
41194800	34
41198400	39
41202000	25
41205600	31
41209200	51
41212800	44
41216400	31
41220000	35
41223600	15
41227200	18
41230800	18
41234400	24
41238000	25
41241600	18
41245200	16
41248800	18
41252400	27
41256000	42
41259600	28
41263200	27
41266800	36
41270400	28
41274000	44
41277600	25
41281200	19
41284800	24
41288400	25
41292000	34
41295600	25
41299200	30
41302800	28
41306400	31
41310000	41
41313600	31
41317200	15
41320800	18
41324400	30
41328000	63
41331600	70
41335200	33
41338800	28
41342400	30
41346000	22
41349600	36
41353200	29
41356800	25
41360400	21
41364000	17
41367600	22
41371200	15
41374800	30
41378400	16
41382000	26
41385600	31
41389200	27
41392800	23
41396400	37
41400000	25
41403600	22
41407200	20
41410800	18
41414400	24
41418000	19
41421600	12
41425200	14
41428800	28
41432400	18
41436000	19
41439600	15
41443200	24
41446800	23
41450400	17
41454000	15
41457600	12
41461200	97
41464800	67
41468400	44
41472000	53
41475600	92
41479200	51
41482800	62
41486400	35
41490000	44
41493600	34
41497200	24
41500800	31
41504400	22
41508000	54
41511600	50
41515200	80
41518800	55
41522400	34
41526000	23
41529600	33
41533200	30
41536800	23
41540400	24
41544000	22
41547600	18
41551200	21
41554800	32
41558400	27
41562000	24
41565600	27
41569200	28
41572800	10
41576400	20
41580000	16
41583600	23
41587200	20
41590800	23
41594400	15
41598000	11
41601600	17
41605200	8
41608800	19
41612400	22
41616000	22
41619600	12
41623200	7
41626800	18
41630400	20
41634000	18
41637600	28
41641200	43
41644800	35
41648400	32
41652000	27
41655600	20
41659200	16
41662800	24
41666400	22
41670000	14
41673600	36
41677200	30
41680800	21
41684400	22
41688000	18
41691600	17
41695200	26
41698800	47
41702400	42
41706000	33
41709600	15
41713200	33
41716800	32
41720400	26
41724000	30
41727600	46
41731200	30
41734800	44
41738400	11
41742000	31
41745600	51
41749200	37
41752800	20
41756400	22
41760000	18
41763600	18
41767200	14
41770800	19
41774400	16
41778000	17
41781600	13
41785200	7
41788800	13
41792400	28
41796000	102
41799600	56
41803200	40
41806800	33
41810400	31
41814000	43
41817600	27
41821200	85
41824800	55
41828400	39
41832000	22
41835600	29
41839200	21
41842800	9
41846400	24
41850000	17
41853600	15
41857200	12
41860800	10
41864400	12
41868000	7
41871600	15
41875200	16
41878800	19
41882400	20
41886000	22
41889600	21
41893200	22
41896800	14
41900400	32
41904000	20
41907600	29
41911200	16
41914800	49
41918400	47
41922000	21
41925600	16
41929200	22
41932800	25
41936400	17
41940000	25
41943600	17
41947200	38
41950800	43
41954400	44
41958000	37
41961600	50
41965200	36
41968800	28
41972400	53
41976000	13
41979600	18
41983200	22
41986800	38
41990400	62
41994000	40
41997600	26
42001200	24
42004800	31
42008400	22
42012000	18
42015600	18
42019200	14
42022800	20
42026400	16
42030000	26
42033600	19
42037200	13
42040800	19
42044400	22
42048000	39
42051600	30
42055200	30
42058800	28
42062400	35
42066000	26
42069600	43
42073200	42
42076800	27
42080400	11
42084000	39
42087600	31
42091200	20
42094800	22
42098400	15
42102000	17
42105600	21
42109200	43
42112800	28
42116400	12
42120000	23
42123600	17
42127200	58
42130800	67
42134400	43
42138000	39
42141600	24
42145200	29
42148800	37
42152400	25
42156000	72
42159600	36
42163200	115
42166800	72
42170400	58
42174000	48
42177600	23
42181200	22
42184800	20
42188400	16
42192000	15
42195600	19
42199200	15
42202800	17
42206400	18
42210000	18
42213600	19
42217200	21
42220800	11
42224400	20
42228000	22
42231600	20
42235200	99
42238800	55
42242400	37
42246000	46
42249600	23
42253200	34
42256800	29
42260400	27
42264000	22
42267600	25
42271200	18
42274800	11
42278400	28
42282000	21
42285600	20
42289200	28
42292800	21
42296400	27
42300000	31
42303600	16
42307200	35
42310800	24
42314400	30
42318000	113
42321600	33
42325200	33
42328800	17
42332400	42
42336000	17
42339600	37
42343200	28
42346800	36
42350400	21
42354000	17
42357600	23
42361200	33
42364800	22
42368400	35
42372000	23
42375600	20
42379200	51
42382800	18
42386400	17
42390000	30
42393600	18
42397200	15
42400800	21
42404400	27
42408000	25
42411600	22
42415200	34
42418800	24
42422400	58
42426000	24
42429600	25
42433200	19
42436800	17
42440400	16
42444000	16
42447600	29
42451200	20
42454800	11
42458400	24
42462000	15
42465600	10
42469200	26
42472800	20
42476400	9
42480000	20
42483600	10
42487200	23
42490800	30
42494400	25
42498000	19
42501600	30
42505200	28
42508800	33
42512400	23
42516000	33
42519600	25
42523200	26
42526800	26
42530400	79
42534000	37
42537600	25
42541200	28
42544800	25
42548400	15
42552000	17
42555600	21
42559200	118
42562800	65
42566400	38
42570000	20
42573600	27
42577200	13
42580800	21
42584400	23
42588000	19
42591600	25
42595200	25
42598800	33
42602400	54
42606000	27
42609600	14
42613200	27
42616800	14
42620400	7
42624000	10
42627600	15
42631200	28
42634800	9
42638400	13
42642000	16
42645600	43
42649200	19
42652800	16
42656400	17
42660000	15
42663600	17
42667200	19
42670800	21
42674400	21
42678000	30
42681600	24
42685200	20
42688800	27
42692400	21
42696000	35
42699600	32
42703200	10
42706800	31
42710400	14
42714000	16
42717600	11
42721200	17
42724800	16
42728400	18
42732000	13
42735600	15
42739200	24
42742800	5
42746400	16
42750000	7
42753600	13
42757200	26
42760800	16
42764400	24
42768000	28
42771600	43
42775200	26
42778800	16
42782400	21
42786000	20
42789600	69
42793200	28
42796800	27
42800400	21
42804000	15
42807600	11
42811200	31
42814800	16
42818400	34
42822000	53
42825600	16
42829200	27
42832800	27
42836400	8
42840000	12
42843600	17
42847200	11
42850800	8
42854400	21
42858000	40
42861600	42
42865200	28
42868800	21
42872400	23
42876000	19
42879600	15
42883200	4
42886800	16
42890400	13
42894000	10
42897600	7
42901200	7
42904800	11
42908400	40
42912000	23
42915600	27
42919200	21
42922800	12
42926400	14
42930000	18
42933600	32
42937200	35
42940800	22
42944400	87
42948000	54
42951600	27
42955200	30
42958800	22
42962400	16
42966000	25
42969600	14
42973200	19
42976800	16
42980400	22
42984000	15
42987600	31
42991200	18
42994800	21
42998400	16
43002000	20
43005600	23
43009200	33
43012800	20
43016400	14
43020000	18
43023600	17
43027200	7
43030800	39
43034400	29
43038000	25
43041600	14
43045200	16
43048800	19
43052400	9
43056000	7
43059600	28
43063200	15
43066800	11
43070400	29
43074000	11
43077600	10
43081200	32
43084800	37
43088400	43
43092000	6
43095600	20
43099200	30
43102800	30
43106400	24
43110000	17
43113600	23
43117200	20
43120800	26
43124400	21
43128000	9
43131600	18
43135200	9
43138800	16
43142400	15
43146000	24
43149600	24
43153200	11
43156800	11
43160400	17
43164000	5
43167600	13
43171200	16
43174800	25
43178400	11
43182000	14
43185600	24
43189200	19
43192800	16
43196400	19
43200000	18
43203600	22
43207200	16
43210800	37
43214400	17
43218000	29
43221600	17
43225200	13
43228800	15
43232400	14
43236000	22
43239600	13
43243200	9
43246800	18
43250400	15
43254000	22
43257600	8
43261200	55
43264800	31
43268400	26
43272000	16
43275600	15
43279200	28
43282800	23
43286400	54
43290000	70
43293600	49
43297200	27
43300800	57
43304400	90
43308000	44
43311600	33
43315200	23
43318800	21
43322400	15
43326000	20
43329600	14
43333200	25
43336800	8
43340400	11
43344000	20
43347600	14
43351200	12
43354800	23
43358400	26
43362000	14
43365600	24
43369200	23
43372800	18
43376400	28
43380000	39
43383600	24
43387200	14
43390800	31
43394400	19
43398000	12
43401600	21
43405200	10
43408800	24
43412400	23
43416000	21
43419600	12
43423200	13
43426800	15
43430400	16
43434000	17
43437600	18
43441200	21
43444800	17
43448400	14
43452000	149
43455600	56
43459200	46
43462800	63
43466400	37
43470000	18
43473600	32
43477200	20
43480800	9
43484400	30
43488000	24
43491600	16
43495200	24
43498800	22
43502400	18
43506000	25
43509600	37
43513200	25
43516800	13
43520400	21
43524000	20
43527600	25
43531200	24
43534800	16
43538400	33
43542000	20
43545600	25
43549200	29
43552800	32
43556400	17
43560000	17
43563600	21
43567200	9
43570800	30
43574400	17
43578000	25
43581600	11
43585200	16
43588800	15
43592400	13
43596000	26
43599600	11
43603200	15
43606800	15
43610400	11
43614000	17
43617600	18
43621200	16
43624800	12
43628400	31
43632000	17
43635600	21
43639200	26
43642800	25
43646400	22
43650000	13
43653600	13
43657200	12
43660800	8
43664400	13
43668000	18
43671600	15
43675200	17
43678800	25
43682400	20
43686000	8
43689600	13
43693200	15
43696800	7
43700400	10
43704000	27
43707600	26
43711200	20
43714800	17
43718400	42
43722000	37
43725600	27
43729200	31
43732800	21
43736400	12
43740000	8
43743600	87
43747200	45
43750800	19
43754400	25
43758000	28
43761600	31
43765200	21
43768800	21
43772400	22
43776000	18
43779600	17
43783200	11
43786800	13
43790400	24
43794000	21
43797600	22
43801200	19
43804800	21
43808400	20
43812000	25
43815600	27
43819200	26
43822800	17
43826400	19
43830000	24
43833600	9
43837200	23
43840800	19
43844400	19
43848000	21
43851600	7
43855200	21
43858800	19
43862400	12
43866000	23
43869600	11
43873200	17
43876800	15
43880400	19
43884000	30
43887600	21
43891200	18
43894800	25
43898400	13
43902000	17
43905600	9
43909200	32
43912800	18
43916400	25
43920000	15
43923600	17
43927200	8
43930800	15
43934400	17
43938000	3
43941600	8
43945200	22
43948800	16
43952400	11
43956000	13
43959600	21
43963200	20
43966800	12
43970400	39
43974000	28
43977600	33
43981200	34
43984800	26
43988400	29
43992000	23
43995600	26
43999200	26
44002800	23
44006400	53
44010000	30
44013600	13
44017200	15
44020800	45
44024400	32
44028000	24
44031600	17
44035200	19
44038800	16
44042400	21
44046000	54
44049600	67
44053200	39
44056800	25
44060400	32
44064000	41
44067600	30
44071200	44
44074800	20
44078400	23
44082000	23
44085600	9
44089200	13
44092800	18
44096400	9
44100000	20
44103600	13
44107200	18
44110800	9
44114400	19
44118000	12
44121600	12
44125200	20
44128800	11
44132400	10
44136000	10
44139600	13
44143200	12
44146800	15
44150400	30
44154000	41
44157600	39
44161200	63
44164800	47
44168400	54
44172000	32
44175600	23
44179200	20
44182800	37
44186400	19
44190000	16
44193600	10
44197200	9
44200800	13
44204400	4
44208000	8
44211600	29
44215200	23
44218800	7
44222400	14
44226000	11
44229600	23
44233200	14
44236800	21
44240400	14
44244000	25
44247600	19
44251200	16
44254800	15
44258400	13
44262000	18
44265600	15
44269200	126
44272800	43
44276400	31
44280000	20
44283600	15
44287200	12
44290800	16
44294400	30
44298000	16
44301600	23
44305200	25
44308800	30
44312400	24
44316000	44
44319600	29
44323200	23
44326800	28
44330400	14
44334000	23
44337600	45
44341200	27
44344800	18
44348400	231
44352000	104
44355600	72
44359200	46
44362800	38
44366400	16
44370000	84
44373600	74
44377200	24
44380800	9
44384400	28
44388000	55
44391600	34
44395200	31
44398800	44
44402400	25
44406000	24
44409600	31
44413200	34
44416800	23
44420400	29
44424000	28
44427600	22
44431200	16
44434800	28
44438400	28
44442000	70
44445600	27
44449200	19
44452800	9
44456400	11
44460000	8
44463600	12
44467200	9
44470800	11
44474400	32
44478000	17
44481600	33
44485200	21
44488800	26
44492400	27
44496000	34
44499600	20
44503200	17
44506800	24
44510400	18
44514000	7
44517600	16
44521200	17
44524800	7
44528400	8
44532000	19
44535600	18
44539200	26
44542800	13
44546400	16
44550000	14
44553600	10
44557200	19
44560800	18
44564400	7
44568000	69
44571600	45
44575200	32
44578800	27
44582400	22
44586000	24
44589600	12
44593200	14
44596800	14
44600400	4
44604000	25
44607600	22
44611200	16
44614800	16
44618400	9
44622000	17
44625600	6
44629200	9
44632800	13
44636400	13
44640000	4
44643600	9
44647200	7
44650800	6
44654400	17
44658000	44
44661600	36
44665200	31
44668800	21
44672400	24
44676000	29
44679600	17
44683200	14
44686800	31
44690400	17
44694000	19
44697600	19
44701200	22
44704800	32
44708400	29
44712000	11
44715600	18
44719200	19
44722800	24
44726400	22
44730000	7
44733600	23
44737200	14
44740800	14
44744400	14
44748000	13
44751600	18
44755200	21
44758800	20
44762400	18
44766000	34
44769600	22
44773200	20
44776800	38
44780400	34
44784000	42
44787600	34
44791200	48
