6.640030441400304E-5	2.883714223878009E-5
6.643201420598681E-5	2.4717550490382934E-5
6.646372399797057E-5	2.4030951865650074E-5
6.649543378995434E-5	2.952374086351295E-5
6.65271435819381E-5	3.70763257355744E-5
6.655885337392187E-5	2.5404149115115793E-5
6.659056316590563E-5	3.570312848610868E-5
6.662227295788939E-5	1.6478366993588622E-5
6.665398274987317E-5	2.5404149115171304E-5
6.668569254185693E-5	2.1971155991451496E-5
6.671740233384069E-5	2.815054361404723E-5
6.674911212582446E-5	2.1971155991451496E-5
6.678082191780822E-5	3.570312848610868E-5
6.681253170979198E-5	2.4717550490382934E-5
6.684424150177574E-5	2.4717550490382934E-5
6.687595129375952E-5	2.1971155991451496E-5
6.690766108574328E-5	2.4717550490382934E-5
6.693937087772704E-5	3.0210339488245808E-5
6.697108066971081E-5	2.5404149115115793E-5
6.700279046169457E-5	2.1284557366718637E-5
6.703450025367833E-5	3.501652986137582E-5
6.70662100456621E-5	3.432993123664296E-5
6.709791983764587E-5	3.1583536737711526E-5
6.712962962962963E-5	2.0597958741985778E-5
6.716133942161339E-5	3.70763257355744E-5
6.719304921359716E-5	1.991136011725292E-5
6.722475900558093E-5	2.1284557366718637E-5
6.725646879756469E-5	2.677734636458151E-5
6.728817858954845E-5	2.677734636458151E-5
6.731988838153222E-5	1.922476149252006E-5
6.735159817351598E-5	3.432993123664296E-5
6.738330796549974E-5	1.991136011725292E-5
6.741501775748352E-5	2.815054361404723E-5
6.744672754946728E-5	3.2956733987177245E-5
6.747843734145104E-5	2.4030951865650074E-5
6.75101471334348E-5	2.0597958741985778E-5
6.754185692541857E-5	3.0210339488245808E-5
6.757356671740233E-5	2.1284557366718637E-5
6.76052765093861E-5	2.5404149115115793E-5
6.763698630136987E-5	1.991136011725292E-5
6.766869609335363E-5	2.677734636458151E-5
6.770040588533739E-5	3.432993123664296E-5
6.773211567732115E-5	3.2956733987177245E-5
6.776382546930492E-5	1.85381628677872E-5
6.779553526128869E-5	2.677734636458151E-5
6.782724505327245E-5	2.1971155991451496E-5
6.785895484525622E-5	2.746394498931437E-5
6.789066463723998E-5	2.4030951865650074E-5
6.792237442922374E-5	3.3643332611910104E-5
6.79540842212075E-5	2.1284557366718637E-5
6.798579401319128E-5	2.746394498931437E-5
6.801750380517504E-5	2.746394498931437E-5
6.80492135971588E-5	3.0210339488245808E-5
6.808092338914257E-5	2.2657754616184356E-5
6.811263318112633E-5	3.0210339488245808E-5
6.81443429731101E-5	2.815054361404723E-5
6.817605276509385E-5	1.85381628677872E-5
6.820776255707763E-5	2.4030951865650074E-5
6.823947234906139E-5	2.1971155991451496E-5
6.827118214104515E-5	3.0210339488245808E-5
6.830289193302892E-5	2.883714223878009E-5
6.833460172501269E-5	1.85381628677872E-5
6.836631151699645E-5	2.815054361404723E-5
6.83980213089802E-5	2.1284557366718637E-5
6.842973110096398E-5	4.0509318859238697E-5
6.846144089294774E-5	2.4030951865650074E-5
6.84931506849315E-5	3.501652986137582E-5
6.852486047691528E-5	2.2657754616184356E-5
6.855657026889904E-5	2.4030951865650074E-5
6.85882800608828E-5	3.3643332611910104E-5
6.861998985286657E-5	3.3643332611965615E-5
6.865169964485033E-5	2.2657754616184356E-5
6.868340943683409E-5	3.1583536737711526E-5
6.871511922881785E-5	1.922476149252006E-5
6.874682902080163E-5	2.883714223878009E-5
6.877853881278539E-5	2.4717550490382934E-5
6.881024860476915E-5	3.2956733987177245E-5
6.884195839675292E-5	1.991136011725292E-5
6.887366818873668E-5	2.815054361404723E-5
6.890537798072045E-5	2.746394498931437E-5
6.89370877727042E-5	3.570312848610868E-5
6.896879756468798E-5	2.677734636458151E-5
6.900050735667174E-5	3.2270135362444385E-5
6.90322171486555E-5	2.4717550490382934E-5
6.906392694063928E-5	3.089693811297867E-5
6.909563673262304E-5	2.4717550490382934E-5
6.91273465246068E-5	2.5404149115115793E-5
6.915905631659056E-5	3.1583536737711526E-5
6.919076610857433E-5	2.6090747739848652E-5
6.922247590055809E-5	2.6090747739848652E-5
6.925418569254185E-5	3.432993123664296E-5
6.928589548452563E-5	2.952374086351295E-5
6.931760527650939E-5	2.952374086351295E-5
6.934931506849315E-5	2.3344353240917215E-5
6.938102486047691E-5	2.4030951865650074E-5
6.941273465246068E-5	3.1583536737711526E-5
6.944444444444444E-5	2.815054361404723E-5
6.94761542364282E-5	2.815054361404723E-5
6.950786402841198E-5	3.570312848610868E-5
6.953957382039574E-5	2.4717550490382934E-5
6.95712836123795E-5	3.0210339488245808E-5
6.960299340436326E-5	3.1583536737711526E-5
6.963470319634704E-5	3.2270135362444385E-5
6.96664129883308E-5	3.0210339488245808E-5
6.969812278031456E-5	3.0210339488245808E-5
6.972983257229833E-5	3.638972711084154E-5
6.976154236428209E-5	3.913612160977298E-5
6.979325215626585E-5	2.4030951865650074E-5
6.982496194824961E-5	2.815054361404723E-5
6.985667174023339E-5	2.4717550490382934E-5
6.988838153221715E-5	2.815054361404723E-5
6.992009132420091E-5	2.1971155991451496E-5
6.995180111618468E-5	2.883714223878009E-5
6.998351090816844E-5	2.677734636458151E-5
7.00152207001522E-5	2.815054361404723E-5
7.004693049213597E-5	2.6090747739848652E-5
7.007864028411974E-5	2.6090747739848652E-5
7.01103500761035E-5	2.815054361404723E-5
7.014205986808726E-5	2.4030951865650074E-5
7.017376966007103E-5	1.6478366993588622E-5
7.02054794520548E-5	2.952374086351295E-5
7.023718924403856E-5	2.2657754616184356E-5
7.026889903602232E-5	2.3344353240917215E-5
7.030060882800609E-5	1.991136011725292E-5
7.033231861998985E-5	1.991136011725292E-5
7.036402841197361E-5	2.1284557366718637E-5
7.039573820395739E-5	2.4717550490382934E-5
7.042744799594115E-5	2.1284557366718637E-5
7.045915778792491E-5	3.1583536737711526E-5
7.049086757990868E-5	1.922476149252006E-5
7.052257737189244E-5	2.5404149115115793E-5
7.05542871638762E-5	2.5404149115115793E-5
7.058599695585996E-5	2.3344353240917215E-5
7.061770674784374E-5	2.4030951865650074E-5
7.06494165398275E-5	2.815054361404723E-5
7.068112633181126E-5	2.883714223878009E-5
7.071283612379503E-5	1.6478366993588622E-5
7.07445459157788E-5	2.5404149115115793E-5
7.077625570776256E-5	2.1971155991451496E-5
7.080796549974632E-5	1.5791768368855763E-5
7.083967529173009E-5	2.5404149115115793E-5
7.087138508371385E-5	2.4717550490382934E-5
7.090309487569761E-5	2.815054361404723E-5
7.093480466768139E-5	2.2657754616184356E-5
7.096651445966515E-5	2.1971155991451496E-5
7.099822425164891E-5	1.85381628677872E-5
7.102993404363267E-5	2.1284557366718637E-5
7.106164383561644E-5	2.2657754616184356E-5
7.10933536276002E-5	2.4717550490382934E-5
7.112506341958396E-5	1.991136011725292E-5
7.115677321156774E-5	3.089693811297867E-5
7.11884830035515E-5	2.2657754616184356E-5
7.122019279553526E-5	2.4030951865650074E-5
7.125190258751902E-5	1.716496561832148E-5
7.12836123795028E-5	2.883714223878009E-5
7.131532217148655E-5	2.4717550490382934E-5
7.134703196347032E-5	2.6090747739848652E-5
7.137874175545409E-5	1.716496561832148E-5
7.141045154743785E-5	2.1284557366718637E-5
7.144216133942161E-5	2.1971155991451496E-5
7.147387113140537E-5	2.1971155991451496E-5
7.150558092338915E-5	2.2657754616184356E-5
7.153729071537291E-5	2.4030951865650074E-5
7.156900050735667E-5	2.2657754616184356E-5
7.160071029934044E-5	1.85381628677872E-5
7.16324200913242E-5	2.677734636458151E-5
7.166412988330796E-5	1.716496561832148E-5
7.169583967529172E-5	1.3731972494657185E-5
7.17275494672755E-5	3.089693811297867E-5
7.175925925925926E-5	1.5791768368855763E-5
7.179096905124302E-5	2.3344353240917215E-5
7.18226788432268E-5	1.785156424305434E-5
7.185438863521055E-5	2.2657754616184356E-5
7.188609842719432E-5	2.0597958741985778E-5
7.191780821917808E-5	2.0597958741985778E-5
7.194951801116185E-5	1.991136011725292E-5
7.198122780314561E-5	2.4717550490382934E-5
7.201293759512937E-5	1.991136011725292E-5
7.204464738711315E-5	2.4030951865650074E-5
7.20763571790969E-5	1.6478366993588622E-5
7.210806697108067E-5	2.746394498931437E-5
7.213977676306443E-5	1.991136011725292E-5
7.21714865550482E-5	1.716496561832148E-5
7.220319634703196E-5	2.1971155991451496E-5
7.223490613901572E-5	2.677734636458151E-5
7.22666159309995E-5	2.3344353240917215E-5
7.229832572298326E-5	2.3344353240917215E-5
7.233003551496702E-5	2.0597958741985778E-5
7.236174530695079E-5	2.1971155991451496E-5
7.239345509893455E-5	2.1971155991451496E-5
7.242516489091831E-5	2.6090747739848652E-5
7.245687468290208E-5	1.3731972494657185E-5
7.248858447488585E-5	2.2657754616184356E-5
7.252029426686961E-5	2.1284557366718637E-5
7.255200405885337E-5	2.4717550490382934E-5
7.258371385083714E-5	2.6090747739848652E-5
7.26154236428209E-5	2.6090747739848652E-5
7.264713343480467E-5	2.3344353240917215E-5
7.267884322678843E-5	1.922476149252006E-5
7.27105530187722E-5	1.5791768368855763E-5
7.274226281075596E-5	2.4030951865650074E-5
7.277397260273972E-5	2.5404149115115793E-5
7.28056823947235E-5	1.785156424305434E-5
7.283739218670726E-5	1.991136011725292E-5
7.286910197869102E-5	2.3344353240917215E-5
7.290081177067478E-5	1.716496561832148E-5
7.293252156265855E-5	2.4717550490382934E-5
7.296423135464231E-5	1.991136011725292E-5
7.299594114662607E-5	2.128455736677415E-5
7.302765093860985E-5	2.4717550490382934E-5
7.305936073059361E-5	2.677734636458151E-5
7.309107052257737E-5	1.922476149252006E-5
7.312278031456113E-5	1.5791768368855763E-5
7.31544901065449E-5	2.1284557366718637E-5
7.318619989852867E-5	2.1284557366718637E-5
7.321790969051243E-5	1.6478366993588622E-5
7.32496194824962E-5	2.815054361404723E-5
7.328132927447996E-5	2.1971155991451496E-5
7.331303906646372E-5	1.785156424305434E-5
7.334474885844748E-5	2.2657754616184356E-5
7.337645865043126E-5	2.1971155991451496E-5
7.340816844241502E-5	2.1971155991451496E-5
7.343987823439878E-5	2.3344353240917215E-5
7.347158802638255E-5	1.991136011725292E-5
7.350329781836631E-5	2.1284557366718637E-5
7.353500761035007E-5	2.3344353240917215E-5
7.356671740233383E-5	1.85381628677872E-5
7.359842719431761E-5	1.2358775245191467E-5
7.363013698630137E-5	2.746394498931437E-5
7.366184677828513E-5	1.1672176620458607E-5
7.36935565702689E-5	3.501652986137582E-5
7.372526636225266E-5	1.4418571119390045E-5
7.375697615423643E-5	2.1284557366718637E-5
7.378868594622019E-5	2.4030951865650074E-5
7.382039573820396E-5	3.089693811297867E-5
7.385210553018772E-5	1.2358775245191467E-5
7.388381532217148E-5	2.1284557366718637E-5
7.391552511415526E-5	1.0298979370992889E-5
7.394723490613902E-5	2.677734636458151E-5
7.397894469812278E-5	1.716496561832148E-5
7.401065449010654E-5	3.844952298504012E-5
7.404236428209031E-5	1.716496561832148E-5
7.407407407407407E-5	1.991136011725292E-5
7.410578386605783E-5	2.3344353240917215E-5
7.413749365804161E-5	2.1284557366718637E-5
7.416920345002537E-5	1.6478366993588622E-5
7.420091324200913E-5	2.1284557366718637E-5
7.42326230339929E-5	1.5791768368855763E-5
7.426433282597666E-5	1.922476149252006E-5
7.429604261796042E-5	2.1284557366718637E-5
7.432775240994419E-5	1.85381628677872E-5
7.435946220192796E-5	1.991136011725292E-5
7.439117199391172E-5	2.5404149115115793E-5
7.442288178589548E-5	2.1971155991451496E-5
7.445459157787926E-5	2.1971155991451496E-5
7.448630136986302E-5	2.815054361404723E-5
7.451801116184678E-5	2.5404149115115793E-5
7.454972095383054E-5	1.991136011725292E-5
7.458143074581431E-5	2.0597958741985778E-5
7.461314053779807E-5	1.6478366993588622E-5
7.464485032978183E-5	2.4717550490382934E-5
7.467656012176561E-5	1.6478366993588622E-5
7.470826991374937E-5	1.5791768368855763E-5
7.473997970573313E-5	1.85381628677872E-5
7.477168949771689E-5	2.1971155991451496E-5
7.480339928970066E-5	2.3344353240917215E-5
7.483510908168442E-5	1.5791768368855763E-5
7.486681887366819E-5	2.0597958741985778E-5
7.489852866565196E-5	1.922476149252006E-5
7.493023845763572E-5	1.0298979370992889E-5
7.496194824961948E-5	1.85381628677872E-5
7.499365804160324E-5	1.1672176620458607E-5
7.502536783358702E-5	2.0597958741985778E-5
7.505707762557078E-5	2.3344353240917215E-5
7.508878741755454E-5	1.85381628677872E-5
7.512049720953831E-5	2.2657754616184356E-5
7.515220700152207E-5	2.1284557366718637E-5
7.518391679350583E-5	2.0597958741985778E-5
7.521562658548959E-5	1.85381628677872E-5
7.524733637747337E-5	1.716496561832148E-5
7.527904616945713E-5	2.0597958741985778E-5
7.531075596144089E-5	2.0597958741985778E-5
7.534246575342466E-5	2.4717550490382934E-5
7.537417554540842E-5	1.3045373869924326E-5
7.540588533739218E-5	2.1284557366718637E-5
7.543759512937595E-5	2.1284557366718637E-5
7.546930492135972E-5	3.2956733987177245E-5
7.550101471334348E-5	1.3731972494657185E-5
7.553272450532724E-5	2.6090747739848652E-5
7.556443429731101E-5	1.6478366993588622E-5
7.559614408929478E-5	2.815054361404723E-5
7.562785388127854E-5	2.1284557366718637E-5
7.56595636732623E-5	1.991136011725292E-5
7.569127346524607E-5	1.3731972494657185E-5
7.572298325722983E-5	3.2270135362444385E-5
7.575469304921359E-5	2.1284557366718637E-5
7.578640284119737E-5	1.922476149252006E-5
7.581811263318113E-5	2.2657754616184356E-5
7.584982242516489E-5	2.815054361404723E-5
7.588153221714865E-5	1.785156424305434E-5
7.591324200913242E-5	3.432993123664296E-5
7.594495180111618E-5	2.1971155991451496E-5
7.597666159309994E-5	3.3643332611910104E-5
7.600837138508372E-5	2.0597958741985778E-5
7.604008117706748E-5	2.6090747739848652E-5
7.607179096905124E-5	2.1971155991451496E-5
7.610350076103501E-5	4.1195917483971556E-5
7.613521055301877E-5	1.3045373869924326E-5
7.616692034500254E-5	2.2657754616184356E-5
7.61986301369863E-5	1.991136011725292E-5
7.623033992897007E-5	2.4030951865650074E-5
7.626204972095383E-5	1.6478366993588622E-5
7.629375951293759E-5	2.0597958741985778E-5
7.632546930492137E-5	1.785156424305434E-5
7.635717909690513E-5	2.5404149115115793E-5
7.638888888888889E-5	2.3344353240917215E-5
7.642059868087265E-5	2.2657754616184356E-5
7.645230847285642E-5	1.85381628677872E-5
7.648401826484018E-5	1.5105169744122904E-5
7.651572805682394E-5	1.0298979370992889E-5
7.654743784880772E-5	2.3344353240917215E-5
7.657914764079148E-5	1.5791768368855763E-5
7.661085743277524E-5	1.991136011725292E-5
7.6642567224759E-5	1.2358775245191467E-5
7.667427701674277E-5	2.6090747739848652E-5
7.670598680872653E-5	1.85381628677872E-5
7.67376966007103E-5	2.0597958741985778E-5
7.676940639269407E-5	1.85381628677872E-5
7.680111618467783E-5	1.7164965618376993E-5
7.683282597666159E-5	1.85381628677872E-5
7.686453576864535E-5	2.0597958741985778E-5
7.689624556062913E-5	1.3045373869924326E-5
7.692795535261289E-5	1.2358775245191467E-5
7.695966514459665E-5	2.2657754616184356E-5
7.699137493658042E-5	2.0597958741985778E-5
7.702308472856418E-5	1.3045373869924326E-5
7.705479452054794E-5	2.1971155991451496E-5
7.70865043125317E-5	1.5105169744122904E-5
7.711821410451548E-5	1.991136011725292E-5
7.714992389649924E-5	2.0597958741985778E-5
7.7181633688483E-5	2.815054361404723E-5
7.721334348046677E-5	1.3045373869924326E-5
7.724505327245053E-5	1.1672176620458607E-5
7.72767630644343E-5	1.785156424305434E-5
7.730847285641806E-5	2.2657754616184356E-5
7.734018264840183E-5	1.5791768368855763E-5
7.737189244038559E-5	1.3731972494657185E-5
7.740360223236935E-5	1.922476149252006E-5
7.743531202435313E-5	1.85381628677872E-5
7.746702181633689E-5	2.1284557366718637E-5
7.749873160832065E-5	1.922476149252006E-5
7.753044140030441E-5	1.5791768368855763E-5
7.756215119228818E-5	2.1284557366718637E-5
7.759386098427194E-5	2.1284557366718637E-5
7.76255707762557E-5	1.785156424305434E-5
7.765728056823948E-5	1.1672176620458607E-5
7.768899036022324E-5	1.3045373869924326E-5
7.7720700152207E-5	1.85381628677872E-5
7.775240994419076E-5	2.1284557366718637E-5
7.778411973617453E-5	1.3731972494657185E-5
7.78158295281583E-5	1.6478366993588622E-5
7.784753932014206E-5	1.3731972494657185E-5
7.787924911212583E-5	2.4717550490382934E-5
7.791095890410959E-5	1.922476149252006E-5
7.794266869609335E-5	1.716496561832148E-5
7.797437848807712E-5	2.1971155991451496E-5
7.800608828006089E-5	1.716496561832148E-5
7.803779807204465E-5	9.61238074626003E-6
7.806950786402841E-5	2.4717550490382934E-5
7.810121765601218E-5	8.239183496794311E-6
7.813292744799594E-5	1.6478366993588622E-5
7.81646372399797E-5	1.2358775245191467E-5
7.819634703196348E-5	1.85381628677872E-5
7.822805682394724E-5	1.3731972494657185E-5
7.8259766615931E-5	1.3731972494657185E-5
7.829147640791476E-5	1.6478366993588622E-5
7.832318619989853E-5	2.1971155991451496E-5
7.83548959918823E-5	1.3731972494657185E-5
7.838660578386605E-5	2.677734636458151E-5
7.841831557584983E-5	1.0298979370992889E-5
7.845002536783359E-5	2.6090747739848652E-5
7.848173515981735E-5	1.4418571119390045E-5
7.851344495180111E-5	1.922476149252006E-5
7.854515474378488E-5	2.1284557366718637E-5
7.857686453576865E-5	1.785156424305434E-5
7.86085743277524E-5	2.3344353240917215E-5
7.864028411973618E-5	1.991136011725292E-5
7.867199391171994E-5	1.5791768368855763E-5
7.87037037037037E-5	1.6478366993588622E-5
7.873541349568746E-5	2.0597958741985778E-5
7.876712328767124E-5	1.2358775245191467E-5
7.8798833079655E-5	1.922476149252006E-5
7.883054287163876E-5	1.5105169744122904E-5
7.886225266362253E-5	1.3045373869924326E-5
7.889396245560629E-5	1.785156424305434E-5
7.892567224759005E-5	1.5105169744122904E-5
7.895738203957381E-5	2.2657754616184356E-5
7.898909183155759E-5	1.5105169744122904E-5
7.902080162354135E-5	1.6478366993588622E-5
7.905251141552511E-5	2.4717550490382934E-5
7.908422120750888E-5	1.716496561832148E-5
7.911593099949264E-5	1.4418571119390045E-5
7.91476407914764E-5	2.0597958741985778E-5
7.917935058346017E-5	1.4418571119390045E-5
7.921106037544394E-5	1.5105169744122904E-5
7.92427701674277E-5	1.716496561832148E-5
7.927447995941146E-5	1.85381628677872E-5
7.930618975139524E-5	1.2358775245191467E-5
7.9337899543379E-5	2.0597958741985778E-5
7.936960933536276E-5	1.1672176620458607E-5
7.940131912734652E-5	1.5105169744122904E-5
7.943302891933029E-5	2.0597958741985778E-5
7.946473871131405E-5	1.0985577995725748E-5
7.949644850329781E-5	1.5105169744122904E-5
7.952815829528159E-5	2.3344353240917215E-5
7.955986808726535E-5	1.4418571119390045E-5
7.959157787924911E-5	1.991136011725292E-5
7.962328767123287E-5	1.3731972494657185E-5
7.965499746321664E-5	1.85381628677872E-5
7.96867072552004E-5	1.0985577995725748E-5
7.971841704718417E-5	1.5105169744122904E-5
7.975012683916794E-5	1.6478366993588622E-5
7.97818366311517E-5	1.6478366993588622E-5
7.981354642313546E-5	2.0597958741985778E-5
7.984525621511924E-5	1.991136011725292E-5
7.9876966007103E-5	1.716496561832148E-5
7.990867579908676E-5	1.5791768368855763E-5
7.994038559107052E-5	1.1672176620458607E-5
7.997209538305429E-5	2.1284557366718637E-5
8.000380517503805E-5	1.3731972494657185E-5
8.003551496702181E-5	1.2358775245191467E-5
8.006722475900559E-5	1.2358775245191467E-5
8.009893455098935E-5	1.5105169744122904E-5
8.013064434297311E-5	1.3731972494657185E-5
8.016235413495687E-5	1.991136011725292E-5
8.019406392694064E-5	1.4418571119390045E-5
8.02257737189244E-5	1.991136011725292E-5
8.025748351090816E-5	1.3045373869924326E-5
8.028919330289194E-5	3.1583536737711526E-5
8.03209030948757E-5	1.85381628677872E-5
8.035261288685946E-5	1.3731972494657185E-5
8.038432267884322E-5	1.785156424305434E-5
8.0416032470827E-5	1.922476149252006E-5
8.044774226281076E-5	1.785156424305434E-5
8.047945205479452E-5	2.1284557366718637E-5
8.051116184677829E-5	1.85381628677872E-5
8.054287163876205E-5	1.3045373869924326E-5
8.057458143074581E-5	1.5105169744122904E-5
8.060629122272957E-5	1.922476149252006E-5
8.063800101471335E-5	1.3045373869924326E-5
8.066971080669711E-5	2.3344353240917215E-5
8.070142059868087E-5	1.0985577995725748E-5
8.073313039066464E-5	2.2657754616184356E-5
8.07648401826484E-5	1.716496561832148E-5
8.079654997463216E-5	1.785156424305434E-5
8.082825976661592E-5	1.4418571119390045E-5
8.08599695585997E-5	1.3045373869924326E-5
8.089167935058346E-5	1.3045373869924326E-5
8.092338914256722E-5	1.1672176620458607E-5
8.0955098934551E-5	1.3731972494657185E-5
8.098680872653476E-5	2.1284557366718637E-5
8.101851851851852E-5	1.5105169744122904E-5
8.105022831050228E-5	2.1284557366718637E-5
8.108193810248605E-5	1.85381628677872E-5
8.111364789446981E-5	1.85381628677872E-5
8.114535768645357E-5	1.785156424305434E-5
8.117706747843735E-5	1.85381628677872E-5
8.120877727042111E-5	1.5791768368855763E-5
8.124048706240487E-5	1.6478366993588622E-5
8.127219685438863E-5	1.0298979370992889E-5
8.13039066463724E-5	1.991136011725292E-5
8.133561643835616E-5	1.2358775245191467E-5
8.136732623033992E-5	1.922476149252006E-5
8.13990360223237E-5	1.85381628677872E-5
8.143074581430746E-5	2.1284557366718637E-5
8.146245560629122E-5	1.4418571119390045E-5
8.149416539827498E-5	2.1284557366718637E-5
8.152587519025875E-5	2.1284557366718637E-5
8.155758498224252E-5	1.3045373869924326E-5
8.158929477422628E-5	1.3731972494657185E-5
8.162100456621005E-5	2.1971155991451496E-5
8.165271435819381E-5	7.552584872061452E-6
8.168442415017757E-5	2.1284557366718637E-5
8.171613394216135E-5	1.2358775245191467E-5
8.17478437341451E-5	1.716496561832148E-5
8.177955352612887E-5	1.716496561832148E-5
8.181126331811263E-5	2.677734636458151E-5
8.18429731100964E-5	1.4418571119390045E-5
8.187468290208016E-5	1.3731972494657185E-5
8.190639269406392E-5	1.1672176620458607E-5
8.19381024860477E-5	1.85381628677872E-5
8.196981227803146E-5	1.0985577995725748E-5
8.200152207001522E-5	2.1284557366718637E-5
8.203323186199898E-5	9.61238074626003E-6
8.206494165398275E-5	1.3731972494657185E-5
8.209665144596651E-5	2.1971155991451496E-5
8.212836123795028E-5	1.6478366993588622E-5
8.216007102993405E-5	1.5105169744122904E-5
8.219178082191781E-5	2.4030951865650074E-5
8.222349061390157E-5	1.3045373869924326E-5
8.225520040588533E-5	1.991136011725292E-5
8.22869101978691E-5	1.785156424305434E-5
8.231861998985287E-5	1.2358775245191467E-5
8.235032978183663E-5	1.785156424305434E-5
8.23820395738204E-5	2.1284557366718637E-5
8.241374936580416E-5	1.716496561832148E-5
8.244545915778792E-5	2.5404149115115793E-5
8.247716894977168E-5	1.716496561832148E-5
8.250887874175546E-5	1.785156424305434E-5
8.254058853373922E-5	1.0985577995725748E-5
8.257229832572298E-5	1.716496561832148E-5
8.260400811770675E-5	1.4418571119390045E-5
8.263571790969051E-5	1.5105169744122904E-5
8.266742770167427E-5	1.3731972494657185E-5
8.269913749365804E-5	1.5105169744122904E-5
8.273084728564181E-5	6.865986247328593E-6
8.276255707762557E-5	1.85381628677872E-5
8.279426686960933E-5	1.3045373869924326E-5
8.28259766615931E-5	1.5791768368855763E-5
8.285768645357687E-5	1.3731972494657185E-5
8.288939624556063E-5	1.6478366993588622E-5
8.292110603754439E-5	1.4418571119390045E-5
8.295281582952816E-5	1.922476149252006E-5
8.298452562151192E-5	1.2358775245191467E-5
8.301623541349568E-5	1.5105169744122904E-5
8.304794520547946E-5	1.785156424305434E-5
8.307965499746322E-5	2.3344353240917215E-5
8.311136478944698E-5	1.6478366993588622E-5
8.314307458143074E-5	1.5105169744122904E-5
8.317478437341451E-5	7.552584872061452E-6
8.320649416539827E-5	1.922476149252006E-5
8.323820395738203E-5	1.2358775245191467E-5
8.326991374936581E-5	1.2358775245191467E-5
8.330162354134957E-5	1.3045373869924326E-5
8.333333333333333E-5	1.5791768368855763E-5
8.336504312531709E-5	8.239183496794311E-6
8.339675291730087E-5	1.6478366993588622E-5
8.342846270928463E-5	2.1284557366718637E-5
8.346017250126839E-5	1.3045373869924326E-5
8.349188229325216E-5	1.1672176620458607E-5
8.352359208523592E-5	2.3344353240917215E-5
8.355530187721968E-5	1.716496561832148E-5
8.358701166920346E-5	1.85381628677872E-5
8.361872146118722E-5	1.0985577995725748E-5
8.365043125317098E-5	1.5105169744122904E-5
8.368214104515474E-5	1.0985577995725748E-5
8.371385083713851E-5	1.785156424305434E-5
8.374556062912227E-5	1.3045373869924326E-5
8.377727042110603E-5	1.85381628677872E-5
8.380898021308981E-5	1.716496561832148E-5
8.384069000507357E-5	1.3045373869924326E-5
8.387239979705733E-5	1.5791768368855763E-5
8.390410958904109E-5	1.5105169744122904E-5
8.393581938102486E-5	1.3045373869924326E-5
8.396752917300863E-5	1.0985577995725748E-5
8.399923896499239E-5	9.61238074626003E-6
8.403094875697616E-5	1.716496561832148E-5
8.406265854895992E-5	1.785156424305434E-5
8.409436834094368E-5	1.5105169744122904E-5
8.412607813292744E-5	1.0985577995725748E-5
8.415778792491122E-5	1.5791768368855763E-5
8.418949771689498E-5	1.991136011725292E-5
8.422120750887874E-5	1.4418571119390045E-5
8.425291730086251E-5	9.61238074626003E-6
8.428462709284627E-5	1.5791768368855763E-5
8.431633688483003E-5	1.2358775245191467E-5
8.43480466768138E-5	1.5105169744122904E-5
8.437975646879757E-5	1.6478366993588622E-5
8.441146626078133E-5	1.4418571119390045E-5
8.444317605276509E-5	1.0985577995725748E-5
8.447488584474886E-5	1.5105169744122904E-5
8.450659563673262E-5	1.5791768368855763E-5
8.453830542871639E-5	1.716496561832148E-5
8.457001522070015E-5	1.0985577995725748E-5
8.460172501268392E-5	1.6478366993588622E-5
8.463343480466768E-5	1.0298979370992889E-5
8.466514459665144E-5	1.6478366993588622E-5
8.469685438863522E-5	1.1672176620458607E-5
8.472856418061898E-5	1.3731972494657185E-5
8.476027397260274E-5	8.92578212152717E-6
8.47919837645865E-5	1.4418571119390045E-5
8.482369355657027E-5	1.1672176620458607E-5
8.485540334855403E-5	1.4418571119390045E-5
8.48871131405378E-5	9.61238074626003E-6
8.491882293252157E-5	1.3045373869924326E-5
8.495053272450533E-5	1.4418571119390045E-5
8.498224251648909E-5	1.4418571119390045E-5
8.501395230847285E-5	1.6478366993588622E-5
8.504566210045662E-5	1.85381628677872E-5
8.507737189244038E-5	1.0985577995725748E-5
8.510908168442415E-5	1.4418571119390045E-5
8.514079147640792E-5	1.5791768368855763E-5
8.517250126839168E-5	1.1672176620458607E-5
8.520421106037544E-5	1.2358775245191467E-5
8.52359208523592E-5	1.716496561832148E-5
8.526763064434298E-5	9.61238074626003E-6
8.529934043632674E-5	1.2358775245191467E-5
8.53310502283105E-5	1.5791768368855763E-5
8.536276002029427E-5	1.3731972494657185E-5
8.539446981227803E-5	9.61238074626003E-6
8.542617960426179E-5	1.3731972494657185E-5
8.545788939624557E-5	1.0985577995725748E-5
8.548959918822933E-5	1.5791768368855763E-5
8.552130898021309E-5	1.716496561832148E-5
8.555301877219685E-5	1.4418571119390045E-5
8.558472856418062E-5	1.0298979370992889E-5
8.561643835616438E-5	1.922476149252006E-5
8.564814814814814E-5	1.0985577995725748E-5
8.567985794013192E-5	1.716496561832148E-5
8.571156773211568E-5	1.5791768368855763E-5
8.574327752409944E-5	1.5791768368855763E-5
8.57749873160832E-5	1.0298979370992889E-5
8.580669710806698E-5	1.3731972494657185E-5
8.583840690005074E-5	9.61238074626003E-6
8.58701166920345E-5	1.3731972494657185E-5
8.590182648401827E-5	1.2358775245191467E-5
8.593353627600203E-5	1.2358775245191467E-5
